id,title
0,30-sai no Hoken Taiiku
1,Accel World
2,Acchi Kocchi
3,Ah! My Goddess
4,Ah! My Goddess: Flights of Fancy
5,Ah! My Goddess TV
6,Ai no Kusabi (2012)
7,Air
8,Aishiteruze Baby
9,Ai Yori Aoshi
10,Akahori Gedou Hour Rabuge: Zettai Seigi Love Pheromone
11,Aki Sora
12,Aki Sora: Yume no Naka
13,Angel Beats!
14,Angel Sanctuary
15,Another
16,Antique Bakery
17,Aoi Hana
18,Arakawa Under the Bridge
19,Arakawa Under the Bridge x Bridge
20,Ayashi no Ceres
21,Baccano!
22,Bakemonogatari
23,Bakuman
24,Basilisk
25,B Gata H Kei - Yamada's First Time
26,Blade of the Immortal
27,Blood+
28,Blood-C
29,Blue Exorcist
30,Boku wa Imouto ni Koi wo Suru
31,Brave10
32,Bungaku Shoujo: Kyou no Oyatsu ~Hatsukoi~
33,Bungaku Shoujo Memoire
34,Burn Up!
35,Burn Up Excess
36,Burn Up Scramble
37,Busou Renkin
38,C³
39,Campione!
40,Candy Boy
41,Candy Boy Episode 0
42,Candy Boy EX01
43,Candy Boy EX02
44,Chihayafuru
45,Chobits
46,Chrono Crusade
47,Chu-Bra!!
48,Clannad
49,Close the Last Door!
