id,title
0,Through July 12
1,"Pos Player, Country"
2,"1. x-Miroslav Klose, Germany"
3,"2. Ronaldo, Brazil"
4,"3. Gerd Mueller, West Germany"
5,"4. Just Fontaine, France"
6,"5. Pele, Brazil"
7,"6. Sandor Kocsis, Hungary"
8,"6. Jurgen Klinsmann, Germany"
9,"8. Helmut Rahn, West Germany"
10,"8. Teofilo Cubillas, Peru"
11,"8. Gregorz Lato, Poland"
12,"8. Gary Lineker, England"
13,"8. Gabriel Batistuta, Argentina"
14,"8. x-Thomas Mueller, Germany"
15,"14. Ademir, Brazil"
16,"14. Vava, Brazil"
17,"14. Uwe Seeler, West Germany"
18,"14. Eusebio, Portugal"
19,"14. Jairzinho, Brazil"
20,"14. Paolo Rossi, Italy"
21,"14. Karl-Heinz Rummenigge, W. Germ."
22,"14. Roberto Baggio, Italy"
23,"14. Christian Vieri, Italy"
24,"14. x-David Villa, Spain"
25,"24. Guillermo Stabile, Argentina"
26,"24. Leonidas, Brazil"
27,"24. Diego Maradona, Argentina"
28,"24. Rudi Voeller, Germany"
29,"24. Omar Miguez, Uruguay"
30,"24. Rivaldo, Brazil"
31,"29. Gyula Zsengeller, Hungary"
32,"29. Hans Schafer, West Germany"
33,"29. Johnny Rep, Netherlands"
34,"29. Andrzej Szarmach, Poland"
35,"29. Careca, Brazil"
36,"29. Lajos Tichy, Hungary"
37,"29. Oldrich Nejedly, Czechoslovakia"
38,"36. Josef Hugi, Switzerland"
39,"36. Max Morlock, West Germany"
40,"36. Erich Probst, Austria"
41,"36. Valentin Ivanov, Soviet Union"
42,"36. Helmut Haller, West Germany"
43,"36. Rivelino, Brazil"
44,"36. Rob Rensenbrink, Netherlands"
45,"36. Mario Kempes, Argentina"
46,"36. Zbigniev Boniek, Poland"
47,"36. Lothar Matthaeus, Germany"
48,"36. Salvatore Schillaci, Italy"
49,"36. Oleg Salenko, Russia"
50,"36. Dennis Bergkamp, Netherlands"
51,"36. Bebeto, Brazil"
52,"36. Davor Suker, Croatia"
53,"36. x-Diego Forlan, Uruguay"
54,"36. x-Wesley Sneijder, Netherlands"
55,"36. x-Arjen Robben, Netherlands"
56,"36. x-James Rodriguez, Colombia"
