id,title
0,Akane-Iro ni Somaru Saka
1,Angel Beats!
2,Baka to Test to Shoukanjuu
3,Baka to Test to Shoukanjuu 2
4,Clannad
5,Clannad After Story
6,"Clannad: Another World, Kyou Chapter"
7,"Clannad: Another World, Tomoyo Chapter"
8,"Dakara Boku wa, H ga Dekinai."
9,Date a Live
10,Date a Live 2
11,Dragon Ball
12,Dragon Ball Z
13,Dragon Ball Z Movie 5: Cooler's Revenge
14,Dragon Ball Z Movie 6: Return of Cooler
15,Dragon Ball Z Movie 8: The Legendary Super Saiyan
16,Dragon Ball Z Movie 10: Broly - Second Coming
17,Dragon Ball Z Movie 11: Bio-Broly
18,Dragon Ball Z: Plan to Destroy the Saiyajin
19,Eden of the East
20,Eden of The East Movie II: Paradise Lost
21,Eden of The East Movie I: The King of Eden
22,Elfen Lied
23,Fruits Basket
24,Hagure Yuusha no Estetica
25,Hayate the Combat Butler!
26,Hayate the Combat Butler!!
27,High School DxD
28,High School DxD NEW
29,Highschool of the Dead
30,Hoshizora e Kakaru Hashi
31,Ichiban Ushiro no Daimaou
32,Ichigo 100%
33,Kaze no Stigma
34,Kiss x Sis TV
35,Maji de Watashi ni Koi Shinasai!!
36,Naruto
37,Nisekoi
38,Ouran High School Host Club
39,Pokemon
40,Pokemon Advanced
41,Pokemon: Diamond and Pearl
42,Pokemon: Mewtwo Returns
43,Pokemon Movie 1: The First Movie
44,Pokemon Movie 2: The Power of One
45,Pokemon Movie 3: Spell of the Unown
46,Pokemon Movie 4: Pokemon 4Ever
47,Pokemon Movie 5: Heroes - Latias and Latios
48,Pokemon Movie 6: Jirachi Wish Maker
49,Pokemon Movie 7: Destiny Deoxys
