id,title
0,3 DetlevZundel 1 WolfgangDenk
1,1 WolfgangDenk
2,5 DetlevZundel 2 MarekVasut 1 WolfgangDenk
3,1 WolfgangDenk
4,1 NickLeverton 1 WolfgangDenk
5,1 MikeFrysinger
6,34 HeikoSchocher 1 DetlevZundel
7,43 HeikoSchocher 4 DetlevZundel 1 WolfgangDenk
8,1 DetlevZundel
9,3 LaurentiuPrisecaru 2 WolfgangDenk 1 DetlevZundel
10,3 WolfgangDenk
11,21 WolfgangDenk 3 JuergenVorndran 2 DetlevZundel
12,5 WolfgangDenk
13,6 DetlevZundel 1 WolfgangDenk
14,8 WolfgangDenk
15,1 WolfgangDenk 1 DetlevZundel
16,9 WolfgangDenk 1 AnatolijGustschin
17,4 WolfgangDenk 1 DetlevZundel
18,5 StefanoBabic
19,1 WolfgangDenk 1 StefanoBabic
20,1 StefanoBabic
21,41 StefanoBabic 5 WolfgangDenk 2 DetlevZundel
22,2 DetlevZundel
23,4 WolfgangDenk 2 DetlevZundel
24,13 WolfgangDenk 6 DetlevZundel
25,4 WolfgangDenk 2 DetlevZundel
26,12 WolfgangDenk 5 DetlevZundel 4 RobDay 2 AnatolijGustschin
27,10 WolfgangDenk 1 DetlevZundel
28,1 DetlevZundel
29,68 WolfgangDenk 8 DetlevZundel 2 AnatolijGustschin
30,11 WolfgangDenk 10 DetlevZundel 1 UHuUser 1 StefanoBabic
31,6 WolfgangDenk 1 XiangfuLiu 1 DetlevZundel
32,5 WolfgangDenk 2 MikeFrysinger 1 RobertBerger
33,5 WolfgangDenk 1 AndreasWidder 1 MartinKrause
34,8 WolfgangDenk 3 DetlevZundel 1 AndreasWidder
35,23 WolfgangDenk 16 DetlevZundel 2 WolfgangGrandegger 1 MauriceSmulders
36,1 StefanoBabic 1 DetlevZundel
37,9 WolfgangDenk 2 DetlevZundel
38,29 DetlevZundel 3 WolfgangDenk 2 MikeFrysinger 1 DavidKind
39,5 WolfgangDenk 4 DetlevZundel
40,21 WolfgangDenk 4 AndreasWidder 1 DetlevZundel
41,8 WolfgangDenk 2 StephaneFillod
42,26 DetlevZundel 6 WolfgangDenk 2 MichaelPloujnikov 1 FrankLichtenheld
43,28 DetlevZundel 5 WolfgangDenk
44,6 BartlomiejSieka 6 DetlevZundel 1 WolfgangDenk
45,19 WolfgangDenk 18 DetlevZundel 2 WolfgangGrandegger 1 MartinKrause 1 MarkusKlotzbuecher
46,9 WolfgangDenk 4 StephanB 2 JerryVanBaren 1 MartinRaabe 1 DetlevZundel
47,6 MarianBalakowicz 1 AnmolKhirbat 1 MarkusKlotzbuecher 1 DetlevZundel
48,7 WolfgangDenk 1 CurtisWald 1 DetlevZundel
49,5 WolfgangDenk 1 DetlevZundel
50,66 MartinKrause 4 WolfgangDenk 1 GunnarLarisch
51,41 BartlomiejSieka 8 DetlevZundel 2 WolfgangDenk 1 ZuZhihui
52,19 BartlomiejSieka 17 MartinKrause 17 WolfgangDenk 7 DetlevZundel 3 JohnKole? 1 RafalJaworowski 1 GunnarLarisch
53,8 ZuZhihui 4 WolfgangDenk 1 DetlevZundel
54,12 ZuZhihui 7 DetlevZundel 4 WolfgangDenk 1 RafalJaworowski
55,4 WolfgangDenk
56,2 WolfgangDenk 1 CurtisWald 1 RafalJaworowski
57,62 WolfgangDenk 8 JerryVanBaren 3 VadimB 2 RafalJaworowski 1 DetlevZundel
58,4 WolfgangDenk 3 RafalJaworowski
59,54 WolfgangDenk 26 DetlevZundel 2 RafalJaworowski 1 StefanoBabic
60,4 WolfgangDenk
61,5 JerryVanBaren 5 WolfgangDenk
62,5 WolfgangDenk
63,2 WolfgangDenk 1 DetlevZundel
64,4 WolfgangDenk 4 MarianBalakowicz 1 BartlomiejSieka 1 StefanStrobl
65,2 TWikiGuest 1 WolfgangDenk 1 DetlevZundel
66,16 WolfgangDenk 1 MartinEgholm 1 TWikiGuest 1 BartlomiejSieka 1 DetlevZundel
67,10 WolfgangDenk 9 BartlomiejSieka 3 DetlevZundel 2 MarcSammartano
68,6 MarianBalakowicz 2 WolfgangDenk 2 DetlevZundel 2 BartlomiejSieka 1 RafalJaworowski
69,7 WolfgangDenk 6 StefanStrobl 1 StephaneFillod 1 PhilDurocher 1 AchimKoehler
70,30 WolfgangDenk 5 MartinKrause
71,6 WolfgangDenk 2 DetlevZundel 1 UmashankarCP 1 TWikiGuest
72,6 WolfgangDenk
73,9 WolfgangDenk 1 RobDay 1 MartinKrause 1 DetlevZundel
74,3 WolfgangDenk 3 DetlevZundel
75,16 WolfgangDenk 7 JonMasters 1 MartinKrause
76,9 WolfgangDenk 6 DetlevZundel 1 TWikiGuest 1 AhmadMasrieh
77,7 WolfgangDenk 1 JonMasters
78,1 WolfgangDenk 1 MartinKrause
79,7 AnsgarStrickerschmidt 2 DetlevZundel
80,79 RobDay 13 WolfgangDenk 4 JerryVanBaren 1 MartinKrause 1 DetlevZundel
81,13 WolfgangDenk 1 WolfgangGrandegger
82,5 WolfgangDenk 1 MartinKrause 1 DetlevZundel
83,6 WolfgangDenk 2 WolfgangGrandegger
84,11 WolfgangDenk 2 RogerLarsson
85,3 WolfgangDenk 1 TWikiGuest 1 DetlevZundel
86,6 DetlevZundel 2 WolfgangDenk
87,1 WolfgangDenk
88,10 WolfgangDenk 1 KeithOutwater
89,6 WolfgangDenk 1 MarkusKlotzbuecher
90,10 WolfgangDenk 5 DetlevZundel 2 MartinKrause
91,41 DetlevZundel 14 WolfgangDenk
92,51 WolfgangDenk 31 DetlevZundel
