id,title
0,A Boat Beneath A Sunny Sky
1,A Game Of Fives
2,A Nursery Darling
3,A Sea Dirge
4,A Strange Wild Song
5,A Valentine
6,Acrostic
7,Alice And The White Knight
8,All In The Golden Afternoon
9,Another Acrostic ( In The Style Of Father William )
10,Atalanta In Camden -Town
11,Bessie's Song To Her Doll
12,Brother And Sister
13,Dedication
14,Dreamland
15,Echoes
16,Epilogue To Through The Looking Glass
17,Fame's Penny-Trumpet
18,Father William
19,Four Riddles
20,Hiawatha's Photographing
21,I'Ll Tell Thee Everything I Can
22,Jabberwocky
23,Lays Of Sorrow
24,Life Is But A Dream
25,Little Birds
26,Madrigal
27,Melancholetta
28,My Fairy
29,My Fancy
30,Phantasmagoria Canto I (The Trystyng )
31,Phantasmagoria Canto Ii ( Hys Fyve Rules )
32,Phantasmagoria Canto Iii ( Scarmoges )
33,Phantasmagoria Canto Iv ( Hys Nouryture )
34,Phantasmagoria Canto V ( Byckerment )
35,Phantasmagoria Canto Vi ( Dyscomfyture )
36,Phantasmagoria Canto Vii ( Sad Souvenaunce )
37,Photography Extraordinary
38,"Poeta Fit, Non Nascitur"
39,Preface To Hunting Of The Snark
40,Prologue
41,Punctuality
42,Rules And Regulations
43,She's All My Fancy Painted Him
44,Size And Tears
45,Speak Roughly To Your Little Boy
46,Tema Con Variazioni
47,The Aged Aged Man
48,The Crocodile
49,The Hunting Of The Snark
50,The Knight's Song
51,The Lang Coortin'
52,The Lobster-Quadrille
53,The Mad Gardener's Song
54,The Manlet
55,The Palace Of Humbug
56,The Sea
57,The Sea
58,The Three Voices
59,The Voice Of The Lobster
60,The Walrus And The Carpenter
61,The White Knight's Song
62,Theme With Variations
63,"Twinkle, Twinkle, Little Bat!"
64,Ye Carpette Knyghte
65,You Are Old Father William
66,Total
67,Average
