id,title
0,Get 100 Stars in S.T.A.R. Lab Mode
1,Complete 50% of Story Mode
2,Defeat every Villain With Batman
3,Perform every level interaction once
4,Knock opponent through all transitions across all levels
5,Win a single online match
6,Win 100 complete Online Matches
7,Enter Online Practice with someone on your friends list
8,Cause maximum damage in all Arenas (does not include Practice mode)
9,Unlock a costume in the Archives
10,Perform every Meter Burn special move of every character
11,Win a match with the super move of any character
12,Win a multiplayer match with a timeout
13,Unlock All costumes in the Archives
14,Use every interactable and win in a multiplayer match
15,Perform a 10 hit combo with every character
16,Unlock everything in the Archives
17,Win 10 complete Ranked matches
18,Equip a new Background Image
19,Beat All S.T.A.R. Lab Missions (Excluding DLC)
20,Vote Correctly in a KOTH match
21,Equip a new Icon
22,Complete 1 S.T.A.R. Lab Mission
23,Complete 100% of Story Mode
24,Complete Tutorial
25,Equip a new Character Portrait
26,Win 1 complete Ranked match
27,Perform every special move of every character
28,Win all story mode minigames
29,Make a comeback when at low health (10% or less)
30,Play 200 complete Online Matches
31,Get 3 stars on 1 S.T.A.R. Lab Mission
32,Dethrone the King in an online match
33,Win a match as Deathstroke without missing a shot (minimum 12 shots)
34,You've unlocked all Trophies!
35,Enter Practice Mode
36,Complete Classic Battle with any character
37,Reach Level 10
38,View Your Hero Card
39,Defeat a Survivor
40,Perform every character's supermove
41,Win with Batman using every special move and his Supermove
42,Reach Level 100
43,Perform 8 throws and win in a multiplayer match
44,Complete Classic Battle with all characters
45,Send an opponent through all three Metropolis transitions in one fight
46,Win a match with Green Arrow using only arrows
47,Complete Battle Mode
48,Win a Clash sequence with any character
49,Complete All S.T.A.R. Lab Missions with 3 Stars
50,Knock an opponent through a transition
