id,title
0,Reno
1,Davis
2,San Luis Obispo
3,Indio
4,Pomona
5,Phoenix
6,Indio
7,Las Vegas
8,Manchester
9,London
10,London
11,Paris
12,Barcelona
13,George
14,George
15,George
16,Boise
17,Magna
18,Houston
19,Cedar Park
20,Grand Prairie
21,Orlando
22,Atlanta
23,Raleigh
24,Columbus
25,Detroit
26,Toronto
27,Boston
28,Brooklyn
29,Brooklyn
30,Philadelphia
31,Columbia
32,Magna
33,Spokane
34,Vancouver
35,Portland
36,Seattle
37,Santa Barbara
38,San Diego
39,Los Angeles
40,Los Angeles
41,Berkeley
42,Berkeley
43,Kansas City
44,Kansas City
45,Chicago
46,Saint Paul
47,Chicago
48,Chicago
