id,title
0,M Cockrell
1,G Raymundo
2,A Bocchino
3,J Guzman
4,A Boeve
5,R Pena
6,A Wilson
7,J Benick
8,C Lytle
9,J Hernandez
10,M Meath
11,J Harris
12,P Boran
13,G Stone
14,D Kelly
15,W Mota
16,C Chauncey
17,S Youngbauer
18,B Goelz
19,D Chavez
20,C Spann
21,M Van Der Bosch
22,B Ust
23,Z Borowiak
24,J Devries
25,I Bladergroen
26,C Arias
27,D Brown
28,B Pritz
29,S White
30,M Hall
31,J Ontiveros
32,I Suarez
33,B LeVier
34,I Cronkhite
35,R Castro
36,J Emmerick
37,J Rodriguez
38,E San Pedro
39,W Cordero
40,B Martin
41,H Mateo
42,J Vidro
43,S Bynum
44,M Yepez
45,R Rodriguez
46,J Belcher
47,V Rooi
48,G Thissen
49,S Manriquez
50,D Kolb
51,I Desmond
52,J Whitesell
53,E Chavez
54,J Poppert
55,F Diaz
56,K Casto
57,D Brooks
58,C Chop
59,J Stevenson
60,B Campbell
61,J Norderum
62,T Arko
63,E Grimm
64,P Scalabrini
65,R Hubele
66,C Wargo
67,N Markakis
68,J McCurdy
69,J Sherrill
70,S Larkin
71,B Snyder
72,B Bay
73,C McCullough
74,R Rojas
75,N Panther
76,A Lunetta
77,C De La Cruz
78,C Duran
79,M Bernard
80,R Serrano
81,J Barksdale
82,A Jansen
83,J Burrus
84,J Blakeney
85,B Digby
86,M Prado
87,J Velazquez
88,M Jurich
89,J Trejo
90,B Thomas
91,A Burrows
92,V Pope
93,G Richards
94,B Jones
95,M Esquivel
96,D Hernandez
97,S Schade
98,W James
99,J Saltalamacchia
100,S Doetsch
101,S Pyzik
102,C Loadenthal
103,G Creek
104,N Pudewell
105,R Roberts
106,M Rozema
107,M Lorenzo
108,A Ruelas
109,P Rayo
110,C Waters
111,M Acosta
112,W Letson
113,R Kochen
114,J Humphries
115,B Triplett
116,J Fagan
117,W Robinson
118,J Merchant
119,D Sutton
120,A Seuss
121,A Williams
122,R Ruiz
123,B Zobrist
124,W Reynolds
125,J Ash
126,M Floyd
127,F Caraballo
128,E Maysonet
129,H Pence
130,P Peavey
131,K Davidson
132,D Freeman
133,E Alcantara
134,S Robinson
135,R Escobar
136,O Fernando
137,J Muecke
138,J Mackor
139,N Martel Jr
140,C Amador
141,J Shaffer
