id,title
0,"ABERCROMBIE, ND 58001"
1,"ABSARAKA, ND 58002"
2,"ADAMS, ND 58210"
3,"AGATE, ND 58310"
4,"ALAMO, ND 58830"
5,"ALEXANDER, ND 58831"
6,"ALMONT, ND 58520"
7,"ALSEN, ND 58311"
8,"AMBROSE, ND 58833"
9,"AMENIA, ND 58004"
10,"AMIDON, ND 58620"
11,"ANAMOOSE, ND 58710"
12,"ANETA, ND 58212"
13,"ANTLER, ND 58711"
14,"ARGUSVILLE, ND 58005"
15,"ARNEGARD, ND 58835"
16,"ARTHUR, ND 58006"
17,"ARVILLA, ND 58214"
18,"ASHLEY, ND 58413"
19,"AYR, ND 58007"
20,"BALDWIN, ND 58521"
21,"BALFOUR, ND 58712"
22,"BALTA, ND 58313"
23,"BANTRY, ND 58713"
24,"BARNEY, ND 58008"
25,"BATHGATE, ND 58216"
26,"BEACH, ND 58621"
27,"BELCOURT, ND 58316"
28,"BELFIELD, ND 58622"
29,"BENEDICT, ND 58716"
30,"BERLIN, ND 58415"
31,"BERTHOLD, ND 58718"
32,"BEULAH, ND 58523"
33,"BINFORD, ND 58416"
34,"BISBEE, ND 58317"
35,"BISMARCK, ND 58501"
36,"BISMARCK, ND 58502"
37,"BISMARCK, ND 58503"
38,"BISMARCK, ND 58504"
39,"BISMARCK, ND 58505"
40,"BISMARCK, ND 58506"
41,"BISMARCK, ND 58507"
42,"BLANCHARD, ND 58009"
43,"BOTTINEAU, ND 58318"
44,"BOWBELLS, ND 58721"
45,"BOWDON, ND 58418"
46,"BOWMAN, ND 58623"
47,"BRADDOCK, ND 58524"
48,"BREMEN, ND 58319"
49,"BROCKET, ND 58321"
50,"BUCHANAN, ND 58420"
51,"BUFFALO, ND 58011"
52,"BURLINGTON, ND 58722"
53,"BUTTE, ND 58723"
54,"BUXTON, ND 58218"
55,"CALEDONIA, ND 58219"
56,"CALVIN, ND 58323"
57,"CANDO, ND 58324"
58,"CANNON BALL, ND 58528"
59,"CARPIO, ND 58725"
60,"CARRINGTON, ND 58421"
61,"CARSON, ND 58529"
62,"CARTWRIGHT, ND 58838"
63,"CASSELTON, ND 58012"
64,"CATHAY, ND 58422"
65,"CAVALIER, ND 58220"
66,"CAYUGA, ND 58013"
67,"CENTER, ND 58530"
68,"CHASELEY, ND 58423"
69,"CHRISTINE, ND 58015"
70,"CHURCHS FERRY, ND 58325"
71,"CLEVELAND, ND 58424"
72,"CLIFFORD, ND 58016"
73,"COGSWELL, ND 58017"
74,"COLEHARBOR, ND 58531"
75,"COLFAX, ND 58018"
76,"COLUMBUS, ND 58727"
77,"COOPERSTOWN, ND 58425"
78,"COURTENAY, ND 58426"
79,"CRARY, ND 58327"
80,"CROSBY, ND 58730"
81,"CRYSTAL, ND 58222"
82,"CUMMINGS, ND 58223"
83,"DAHLEN, ND 58224"
84,"DAVENPORT, ND 58021"
85,"DAWSON, ND 58428"
86,"DAZEY, ND 58429"
87,"DEERING, ND 58731"
88,"DENHOFF, ND 58430"
89,"DES LACS, ND 58733"
90,"DEVILS LAKE, ND 58301"
91,"DICKEY, ND 58431"
92,"DICKINSON, ND 58601"
93,"DICKINSON, ND 58602"
94,"DODGE, ND 58625"
95,"DONNYBROOK, ND 58734"
96,"DOUGLAS, ND 58735"
97,"DRAKE, ND 58736"
98,"DRAYTON, ND 58225"
99,"DRISCOLL, ND 58532"
100,"DUNN CENTER, ND 58626"
101,"DUNSEITH, ND 58329"
102,"EDGELEY, ND 58433"
103,"EDINBURG, ND 58227"
104,"EDMORE, ND 58330"
105,"EGELAND, ND 58331"
106,"ELGIN, ND 58533"
107,"ELLENDALE, ND 58436"
108,"EMERADO, ND 58228"
109,"ENDERLIN, ND 58027"
110,"EPPING, ND 58843"
111,"ERIE, ND 58029"
112,"ESMOND, ND 58332"
113,"FAIRDALE, ND 58229"
114,"FAIRFIELD, ND 58627"
115,"FAIRMOUNT, ND 58030"
116,"FARGO, ND 58102"
117,"FARGO, ND 58103"
118,"FARGO, ND 58104"
119,"FARGO, ND 58105"
120,"FARGO, ND 58106"
121,"FARGO, ND 58107"
122,"FARGO, ND 58108"
123,"FARGO, ND 58109"
124,"FARGO, ND 58121"
125,"FARGO, ND 58122"
126,"FARGO, ND 58123"
127,"FARGO, ND 58124"
128,"FARGO, ND 58125"
129,"FARGO, ND 58126"
130,"FESSENDEN, ND 58438"
131,"FINGAL, ND 58031"
132,"FINLEY, ND 58230"
133,"FLASHER, ND 58535"
134,"FLAXTON, ND 58737"
135,"FORBES, ND 58439"
136,"FORDVILLE, ND 58231"
137,"FOREST RIVER, ND 58233"
138,"FORMAN, ND 58032"
139,"FORT RANSOM, ND 58033"
140,"FORT TOTTEN, ND 58335"
141,"FORT YATES, ND 58538"
142,"FORTUNA, ND 58844"
143,"FREDONIA, ND 58440"
144,"FULLERTON, ND 58441"
145,"GACKLE, ND 58442"
146,"GALESBURG, ND 58035"
147,"GARDNER, ND 58036"
148,"GARRISON, ND 58540"
149,"GILBY, ND 58235"
150,"GLADSTONE, ND 58630"
151,"GLASSTON, ND 58236"
152,"GLEN ULLIN, ND 58631"
153,"GLENBURN, ND 58740"
154,"GLENFIELD, ND 58443"
155,"GOLDEN VALLEY, ND 58541"
156,"GOLVA, ND 58632"
157,"GOODRICH, ND 58444"
158,"GRACE CITY, ND 58445"
159,"GRAFTON, ND 58237"
160,"GRAND FORKS, ND 58201"
161,"GRAND FORKS, ND 58202"
162,"GRAND FORKS, ND 58203"
163,"GRAND FORKS, ND 58206"
164,"GRAND FORKS, ND 58207"
165,"GRAND FORKS, ND 58208"
166,"GRAND FORKS AFB, ND 58204"
167,"GRAND FORKS AFB, ND 58205"
168,"GRANDIN, ND 58038"
169,"GRANVILLE, ND 58741"
170,"GRASSY BUTTE, ND 58634"
171,"GRENORA, ND 58845"
172,"GWINNER, ND 58040"
173,"HAGUE, ND 58542"
174,"HALLIDAY, ND 58636"
175,"HAMBERG, ND 58337"
176,"HAMILTON, ND 58238"
177,"HAMPDEN, ND 58338"
178,"HANKINSON, ND 58041"
179,"HANNAFORD, ND 58448"
180,"HANNAH, ND 58239"
181,"HANSBORO, ND 58339"
182,"HARVEY, ND 58341"
183,"HARWOOD, ND 58042"
184,"HATTON, ND 58240"
185,"HAVANA, ND 58043"
186,"HAZELTON, ND 58544"
187,"HAZEN, ND 58545"
188,"HEBRON, ND 58638"
189,"HENSEL, ND 58241"
190,"HETTINGER, ND 58639"
191,"HILLSBORO, ND 58045"
192,"HOOPLE, ND 58243"
193,"HOPE, ND 58046"
194,"HORACE, ND 58047"
195,"HUNTER, ND 58048"
196,"HURDSFIELD, ND 58451"
197,"INKSTER, ND 58244"
198,"JAMESTOWN, ND 58401"
199,"JAMESTOWN, ND 58402"
200,"JAMESTOWN, ND 58405"
201,"JESSIE, ND 58452"
