id,title
0,07-Ghost
1,Angel Beats!
2,Black Cat
3,Black Lagoon
4,Black Lagoon: Roberta's Blood Trail
5,Black Lagoon: The Second Barrage
6,Bleach
7,Bleach: Memories in the Rain
8,Bleach Movie 1: Memories of Nobody
9,Bleach Movie 2: The DiamondDust Rebellion - Mouhitotsu no Hyourinmaru
10,Bleach Movie 3: Fade to Black - Kimi no Na o Yobu
11,Bleach: The Sealed Sword Frenzy
12,Blood+
13,Blue Exorcist
14,Claymore
15,Code Geass: Lelouch of the Rebellion
16,Code Geass: Lelouch of the Rebellion R2
17,Code Geass: Lelouch of the Rebellion R2 Picture Drama
18,Code Geass: Lelouch of the Rebellion Recaps
19,Code Geass: Lelouch of the Rebellion Special Edition - Black Rebellion
20,Death Note
21,Death Note Rewrite 1: The Visualizing God
22,Death Note Rewrite 2: L's Successors
23,D.Gray-man
24,Dragon Ball Z
25,Fairy Tail
26,Fullmetal Alchemist: Brotherhood
27,Fullmetal Alchemist: Brotherhood Specials
28,Genshiken
29,Hayate the Combat Butler!
30,Hellsing Ultimate
31,Howl's Moving Castle
32,Infinite Stratos
33,Kami nomi zo Shiru Sekai
34,Kateikyoushi Hitman Reborn!
35,Kateikyoushi Hitman Reborn! Special
36,Mahou Shoujo Madoka Magica
37,Naruto
38,Naruto Shippuden
39,Naruto Shippuden Movie 2: Kizuna
40,Naruto Shippuden Movie 3: Hi no Ishi o Tsugu Mono
41,Naruto the Movie 1: Ninja Clash in the Land of Snow
42,Naruto the Movie 2: Legend of the Stone of Gelel
43,Naruto the Movie 3: Guardians of the Crescent Moon Kingdom
44,One Piece
45,Shaman King
46,Shinzo
47,Soul Eater
48,Tengen Toppa Gurren Lagann
