id,title
0,Advantage Fitness Rehabilitation
1,Adventist Rehab. Hospital
2,Alfred I. DuPont Hospital for Children
3,Alyn Hospital
4,Anne Arundel Medical Center
5,Assisted Rehabilitation Inc.
6,Baltimore Washington Medical Center
7,Bradley Hospital
8,Bryn Mawr Rehab Hospital (Contract in negotiation)
9,Calvert Memorial Hospital
10,Carroll County General Hospital
11,Children’s National Medical Center
12,Children’s Specialized Hospital
13,Christiana Care Health System
14,"Complete Rehab PT, OT, SLP"
15,Cottage Rehabilitation Hospital
16,Fletcher Allen Health Care
17,Franklin Square Medical Center (MedStar)
18,Future Care Rehabilitation Services
19,Genesis
20,Good Samaritan Hospital *(MedStar)
21,Greater Baltimore Medical Center
22,Hawaii Pacific Health
23,HCR Manor Care
24,Healthsouth Rehabilitation
25,Holy Cross Hospital
26,Homewood at Crumland Farms
27,Howard County General Hospital
28,JFK Medical Center - Solaris Health System (Adult Rehab)
29,Johns Hopkins Hospital
30,Johns Hopkins-Bayview Medical Center
31,Kennedy Krieger Institute - SCI Unit
32,Kessler Rehabilitation Institute
33,Levindale Hebrew Rehab Center
34,Mayo Foundation - St. Mary's Hospital
35,Medical University of South Carolina
36,Memorial Hospital
37,Mercy Medical Center - General
38,Mount Washington Pediatric Hospital
39,NAPA Center
40,Northwest Hospital Center
41,Oak Crest Village
42,Origami Brain Injury Rehab
43,Oregon Health & Science University Hospital
44,Penn State Hershey Rehabilitation (Select Medical)
45,Rehab Care Group
46,Rehab Visions
47,Riderwood
48,Sava Senior Care
49,Select Medical Rehab Services
50,Shore Health Rehab Services
51,Sinai Hospital
52,Southern Maryland Hospital Center
53,St. Agnes Hospital- Rehab Services
54,St. Coletta of Greater Washington
55,St. Joseph Medical Center
56,St. Mary's Hospital
57,St. Mary’s Hospital & Medical Center
58,Suburban Hospital
59,Union Memorial Hospital (Medstar)
60,University Health System
61,University of Maryland Medical Center (UMMS)
62,Universtity of Maryland Charles Regional Medical Center (formerly Civista)
63,University of Maryland Rehabilitation & Orthopaedic Institute (formerly Kernan Hospital)
64,VA Baltimore Rehab & Extended Care Center (BRECC)
65,VA Medical Center - Baltimore
66,VA Medical Center - San Diego
67,VA Medical Center - Washington DC
68,Virginia Hospital Center
69,Washington Adventist Hospital
70,Washington Hospital Center (Contract in Negotiation)
71,York Hospital
