id,title
0,0 Days Rest
1,1 Days Rest
2,2 Days Rest
3,3+ Days Rest
4,Air Canada Centre
5,April
6,As Starter
7,As Starting G
8,AT&T Center
9,at Atl
10,at Bos
11,at Chi
12,at Det
13,at GS
14,at Hou
15,at Ind
16,at LAL
17,at Mem
18,at Mil
19,at Min
20,at NY
21,at OKC
22,at Pho
23,at Por
24,at SA
25,at Sac
26,at Tor
27,at Uta
28,Bankers Life Fieldho
29,Bradley Center
30,Clutch
31,Day
32,December
33,During blowouts
34,During close games
35,During one-possessio
36,EnergySolutions Aren
37,February
38,FedExForum
39,Final 3 Minutes Quar
40,Final 3 Minutes Quar
41,Final 3 Minutes Quar
42,Final 3 Minutes Quar
43,Final 3 Minutes Quar
44,First 3 Minutes Quar
45,First 3 Minutes Quar
46,First 3 Minutes Quar
47,First 3 Minutes Quar
48,First 3 Minutes Quar
49,First Half
50,Friday
51,Home
52,In Losses
53,In Wins
54,January
55,Late and Close
56,Madison Square Ga
57,March
58,Monday
59,Night
60,Off Bench
61,Oklahoma City Arena
62,ORACLE Arena
63,Philips Arena
64,Post All-Star
65,Power Balance Pavill
66,Pre All-Star
67,Quarter 1
68,Quarter 2
69,Quarter 3
70,Quarter 4
71,Road
72,Rose Garden
73,Saturday
74,Second Half
75,Staples Center
76,Sunday
77,Target Center
78,TD Garden
79,The Palace of Aub
80,Thursday
81,Total
82,Toyota Center
83,Tuesday
84,United Center
85,US Airways Center
86,vs. .500 or Better
87,vs. Atl
88,vs. Atlantic Div.
89,vs. Below .500
90,vs. Bos
91,vs. Central Div.
92,vs. Cha
93,vs. Chi
94,vs. Cle
95,vs. Conf.
96,vs. Dal
97,vs. Den
98,vs. Det
99,vs. Div.
100,vs. Eastern Conf.
101,vs. GS
102,vs. Hou
103,vs. Ind
104,vs. LAL
105,vs. Mem
106,vs. Mil
107,vs. Min
108,vs. NJ
109,vs. NO
110,vs. Northwest Div.
111,vs. NY
112,vs. Pacific Div.
113,vs. Phi
114,vs. Pho
115,vs. SA
116,vs. Sac
117,vs. Sea
118,vs. Southeast Div.
119,vs. Southwest Div.
120,vs. Tor
121,vs. Uta
122,vs. Was
123,vs. Western Conf.
124,Wednesday
125,When Leading
126,When Leading by 1-3
127,When Leading by 15+
128,When Leading by 1-6
129,When Tied
130,When Trailing
131,When Trailing by 1-3
132,When Trailing by 15+
133,When Trailing by 1-6
134,With game on the lin
