id,title
0,Jordan Lyles
1,Brad Hand
2,Madison Bumgarner
3,Rubby De La Rosa
4,Mike Leake
5,Clayton Kershaw
6,Mat Latos
7,Aneury Rodriguez
8,Jhoulys Chacin
9,Vance Worley
10,Drew Storen
11,Craig Kimbrel
12,Mike Minor
13,Casey Coleman
14,Tommy Hanson
15,Chris Volstad
16,Travis Wood
17,Jaime Garcia
18,Pedro Beato
19,Michael Stutes
20,Jon Niese
21,Juan Nicasio
22,Daniel Hudson
23,Henry Rodriguez
24,Brandon Beachy
25,Dillon Gee
26,Yovani Gallardo
27,Johnny Cueto
28,Jair Jurrjens
29,Ernesto Frieri
30,Homer Bailey
31,Esmil Rogers
32,Josh Collmenter
33,Ross Detwiler
34,Jordan Zimmermann
35,James Russell
36,Mike Dunn
37,Chad Billingsley
38,Cory Luebke
39,Jonny Venters
40,Matt Cain
41,Logan Ondrusek
42,Eric O'flaherty
43,Tyler Clippard
44,John Lannan
45,Ian Kennedy
46,Wade Leblanc
47,David Hernandez
48,Kyle Kendrick
49,James Mcdonald
50,Bud Norris
51,Mark Melancon
52,Jeff Samardzija
53,Fernando Salas
54,Sam Lecure
55,Wilton Lopez
56,Edinson Volquez
57,Marco Estrada
58,Mike Pelfrey
59,Mitchell Boggs
60,Matt Garza
61,Tim Lincecum
62,Clayton Richard
63,Edward Mujica
64,Charlie Morton
65,Anibal Sanchez
66,Cole Hamels
67,Ubaldo Jimenez
68,Kyle Mcclellan
69,Zack Greinke
70,Juan Oviedo
71,Edwin Jackson
72,Josh Johnson
73,J.a. Happ
74,Jason Hammel
75,Jonathan Sanchez
76,Daniel Mccutchen
77,John Axford
78,Micah Owings
79,Chris Resop
80,Burke Badenhop
81,Sean Marshall
82,Randy Wells
83,Zach Duke
84,Tom Gorzelanny
85,Ricky Nolasco
86,Jeff Karstens
87,Carlos Marmol
88,Cristhian Martinez
89,Jason Motte
90,Dontrelle Willis
91,Chris Narveson
92,Joel Hanrahan
93,Dustin Moseley
94,Paul Maholm
95,Shaun Marcum
96,Ramon Ramirez
97,Nick Masset
98,Tim Stauffer
99,Kameron Loe
100,Kevin Correia
101,Jose Veras
102,Brett Myers
103,Ryan Madson
104,Carlos Zambrano
105,Joe Saunders
106,Clay Hensley
107,Chien-ming Wang
108,Matt Belisle
109,Kyle Lohse
110,John Grabow
111,Cliff Lee
112,Aaron Cook
113,Matt Guerrier
114,Chris Capuano
115,Wandy Rodriguez
116,Chad Qualls
117,Brian Sanches
118,Jeremy Affeldt
119,Jason Marquis
120,Jake Westbrook
121,Ryan Vogelsong
122,Roy Oswalt
123,Heath Bell
124,Aaron Harang
125,Bronson Arroyo
126,Randy Wolf
127,Javier Vazquez
128,Roy Halladay
129,Ryan Dempster
130,Tim Hudson
131,Ted Lilly
132,Rodrigo Lopez
133,Hiroki Kuroda
134,R.a. Dickey
135,Rafael Betancourt
136,Livan Hernandez
137,Francisco Cordero
138,Chris Carpenter
139,Guillermo Mota
140,Derek Lowe
