id,title
0,International Business Machines Corporation
1,"Toppan Moore Company, Ltd."
2,Computer Security Corporation
3,Pride Software Development Corp.
4,National Research Development Corporation
5,"Personal Library Software, Inc."
6,Hewlett-Packard Company
7,Tandem Computers Incorporated
8,International Business Machines Corporation
9,"Micronyx, Inc."
10,National Semiconductor Corp.
11,Rose Anthony M
12,Digital Equipment Corporation
13,Xerox Corporation
14,"Hitachi, Ltd."
15,Sprague Peter J
16,Secure Computing Corporation
17,"Crest Industries, Inc."
18,International Business Machines Corporation
19,Tecsec Incorporated
20,"Tecsec, Incorporated"
21,"Motorola, Inc."
22,"Bell Communications Research, Inc."
23,International Business Machines Corporation
24,International Business Machines Corporation
25,Secure Computing Corporation
26,Secure Computing Corporation
27,International Business Machines Corporation
28,"Trusted Information Systems, Inc."
29,Radius Inc.
30,Hsu; Mike S. C.
31,Nippon Telegraph & Telephone Corp.
32,Nec Corporation
33,"Axent Technologies, Inc."
34,France Telecom
35,"Globetrotter Software, Incorporated"
36,International Business Machines Corporation
37,"Spyrus, Inc."
38,Tecsec Inc.
39,Canon Kabushiki Kaisha
40,Mitsubishi Denki Kabushiki Kaisha
41,Symantec Corporation
42,"Sun Microsystems, Inc."
43,Xerox Corporation
44,"Tecsec,Inc."
45,Lucent Technologies Inc.
46,"Apple Computer, Inc."
47,Microsoft Corporation
48,"Trusted Information Systems, Inc."
49,Mittra; Suvo
50,"Documagix, Inc."
51,Microsoft Corporation
52,Trustees Of Dartmouth College
53,International Business Machines Corporation
54,International Business Machines Corp.
55,Tecsec Incorporated
56,"Novell, Inc."
57,Suarez; Larry
58,Tumbleweed Software Corporation
59,Univirtual Corp.
60,International Business Machines Corporation
61,Northern Telecom
62,Chang; Chung Nan
63,Kabushiki Kaisha Toshiba
64,"Apple Computer, Inc."
65,Intermind Corporation
66,International Business Machines Corporation
67,Pumpkin House Incorporated
68,Mast; Michael B.
69,Intertrust Technologies Corp.
70,"Gemini Systems, Inc."
71,Tecsec Incorporated
72,Canon Kabushiki Kaisha
73,Compaq Computer Corporation
74,"Mrj, Inc."
75,Kabushiki Kaisha Toshiba
76,Symantec Corporation
77,Entrust Technologies Limited
78,Nortel Networks Corporation
79,Cyva Research Corporation
80,Bull Hn Information Systems Inc.
81,Donner; Irah H.
82,Nec Corporation
83,"Hitachi, Ltd."
84,International Business Machines Corporation
85,"Cisco Technology, Inc."
86,Microsoft Corporation
87,Microsoft Corporation
88,International Business Machines Corporation
89,"Starfish Software, Inc."
90,Lucent Technologies Inc.
91,Kabushiki Kaisha Toshiba
92,Onename Corporation
93,International Business Machines Corporation
94,International Business Machines Corporation
95,Connected Corporation
96,International Business Machines Corporation
97,"Iti, Inc."
98,Entrust Technologies Ltd.
99,"Eruces, Inc."
