id,title
0,Yoshimochi Kurokawa
1,"Advanced Neuromodulation Systems, Inc."
2,"Medtronic, Inc"
3,Neurovista Corporation
4,William Thomas Rogers
5,Boston Scientific Neuromodulation Corporation
6,"Medtronic, Inc."
7,"Medtronic, Inc."
8,"Ebr Systems, Inc."
9,MUSC Foundation for Research and Development
10,Boston Scientific Neuromodulation Corporation
11,Musc Foundation For Research Development
12,"Advanced Neuromodulation Systems, Inc."
13,"Neuropoint Medical, Inc."
14,"Louisiana Tech University Foundation, Inc."
15,"Medtronic, Inc."
16,"Advanced Neuromodulation Systems, Inc."
17,"Advanced Neuromodulation Systems, Inc."
18,"Braingate Co., Llc"
19,"University Of Maryland, Baltimore"
20,"Flint Hills Scientific, Llc"
21,"Ebr Systems, Inc."
22,"Advanced Neuromodulations Systems, Inc."
23,"Flint Hills Scientific, Llc"
24,"Flint Hills Scientific, Llc"
25,"Flint Hills Scientific, Llc"
26,Artann Laboratories Inc.
27,Duke University
28,"Flunt Hills Scientific, LLC"
29,"Flint Hills Scientific, Llc"
30,Case Western Reserve University
31,"Flint Hills Scientific, Llc"
32,"Cyberonics, Inc."
33,"Cyberonics, Inc."
34,"Flint Hills Scientific, Llc"
35,Ecole Polytechnique Federale De Lausanne
36,"Medtronic, Inc."
37,Firlik Andrew D.
38,Lowry David Warren
39,Gliner Bradford Evan
40,Rogers William Thomas
41,Gliner Bradford Evan
42,Janzig Darren A.
43,Ruchika Singhal
44,Wahlstrand Carl D.
45,Janzig Darren A.
46,Ruchika Singhal
47,Wahlstrand Carl D.
48,Jeffrey Balzer
49,Scott Erik R.
50,"Medtronic, Inc."
51,Firlik Andrew D.
52,Firlik Andrew D.
53,Sheffield Warren Douglas
54,"University Of Maryland, Baltimore"
55,"Advanced Neuromodulation Systems, Inc."
56,Mishelevich David J
57,University Of Kansas
58,University Of Kansas
59,Duke University
60,Duke University
