id,title
0,BB McCullum
1,SK Raina
2,SR Watson
3,GJ Maxwell
4,V Kohli
5,AB de Villiers
6,DA Miller
7,KA Pollard
8,YK Pathan
9,LMP Simmons
10,AT Rayudu
11,SPD Smith
12,MS Dhoni
13,MEK Hussey
14,V Kohli
15,KA Pollard
16,DR Smith
17,KM Jadhav
18,AM Rahane
19,SS Iyer
20,AM Rahane
21,MS Dhoni
22,BJ Hodge
23,WP Saha
24,JP Duminy
25,G Gambhir
26,MS Dhoni
27,M Vijay
28,PA Patel
29,LMP Simmons
30,DJ Hussey
31,Q de Kock
32,YK Pathan
33,STR Binny
34,Q de Kock
35,LMP Simmons
36,EJG Morgan
37,M Vohra
38,DR Smith
39,V Kohli
40,AB de Villiers
41,MEK Hussey
42,V Kohli
43,MC Henriques
44,GJ Maxwell
45,WP Saha
46,JH Kallis
47,RV Uthappa
48,V Kohli
