id,title
0,"Fission yeast strain database, National BioResource Project (Japan)"
1,Retrieval of eukaryotic orthologs (Bähler Lab)
2,BioGRID Interaction Datasets
3,Cell Cycle Expression Profile (Bähler Lab)
4,Meiosis/Sporulation Expression Profies (Bähler Lab)
5,Pheromone response/mating expression profiles (Bähler Lab)
6,Environmental stress expression profiles (Bähler Lab)
7,Polyadenylation Viewer (Gullerova lab)
8,Transcriptome Viewer (Bähler Lab)
9,GEO profiles
10,Protein-Protein Interaction Predictor (Bähler Lab)
11,Peptides identified in tandem mass spectrometry proteomics experiments
12,Fission yeast phenotypic data & analysis
13,Cell Cycle Data
14,Integrated relational Enzyme database
15,Annotated reactions database
16,Orfeome Localization Data
17,Integrated relational Enzyme database
18,Annotated reactions database
19,Integrated relational Enzyme database
20,Annotated reactions database
21,Integrated relational Enzyme database
22,Annotated reactions database
23,Integrated relational Enzyme database
24,Annotated reactions database
25,Integrated relational Enzyme database
26,Annotated reactions database
27,Fatty acid synthase subunit beta
28,Database of comparative protein structure models
29,Network display of known and predicted interactions and functional associations
30,fatty acid synthase beta subunit Fas1
31,"972h- fatty acid synthase beta subunit Fas1 (fas1), mRNA"
32,ENA EMBL mapping
33,ENA Protein Mapping
34,ENA Protein Mapping
35,Fatty acid biosynthesis initiation I
36,Acyl-acp thioesterase pathway
37,Oleate biosynthesis I (plants)
38,Palmitoleate biosynthesis II
39,Petroselinate biosynthesis
40,Fatty acid biosynthesis initiation II
41,Palmitate biosynthesis II (bacteria and plants)
42,Cis-vaccenate biosynthesis
43,Stearate biosynthesis II (bacteria and plants)
44,Palmitate biosynthesis I (animals and fungi)
45,Superpathway of mycolate biosynthesis
46,Palmitoleate biosynthesis I
47,8-amino-7-oxononanoate biosynthesis I
48,Fatty acid biosynthesis (plant mitochondria)
49,Triclosan resistance
50,"Octanoyl-acp biosynthesis (mitochondria, yeast)"
51,Fatty acid biosynthesis
52,Biotin metabolism
53,UniProt Archive
