id,title
0,Abbey (supposed Site)
1,Abbey Wood
2,Abbey Wood Cottage
3,Back Drum
4,Back Wood of Cuil
5,Bagbie
6,Balhasie Cottage
7,Balhassie Farms
8,Ballachanour (Ballochanamour)
9,Ballachanour Wood (Ballochanamour Wood)
10,Balmacrail
11,Bar Cottage
12,Bar Hill
13,Bardriston Forge
14,Bardriston Toll
15,Barholm
16,Barholm
17,Barholm Bridge
18,Barholm Castle (ruins of)
19,Barholm Wood
20,Bathing House (Kirkdale Port Cottage)
21,Billy's Bridge (Balloch Bridge)
22,Birks
23,Birks Wood
24,Blackmyre
25,Blackmyre Moor
26,Blairs
27,Blairs Croft
28,Blairs Hill
29,Blairs Wood
30,Broach (Breoch)
31,Broach Loch (Breoch Loch)
32,Burn (Burns)
33,Burnfoot
34,Burns Park (Drumraik)
35,Cairn Holy (remains of)
36,Cairn of Knockglass
37,Cairn Sheil
38,Cairn Yard
39,Cairnholy
40,Cairnholy Hill
41,Cairnsmore Viaduct
42,Cairny Hill
43,Cairnywanie (supposed site of)
44,California
45,Cambret
46,Cambret Hill
47,Cambret Moor
48,Canniegeesie Wood
49,Cardoon Burn
50,Carsewalloch
51,Carsewalloch Flow
52,Carskeel Point
53,Carsluith
54,Carsluith Bridge
55,Carsluith Burn
56,Carsluith Castle (ruin)
57,Carsluith Mill
58,Carsluith Wood
59,Cassencarrie (Castle Cary)
60,Cassencarrie Bight (Castle Cary Bight)
61,Cassencarrie Nets (Point Fishery)
62,Cassencarrie Wood (Castle Cary Wood)
63,Cauldside Burn
64,Chain Ford (Chain Bridge)
65,Chapelton
66,Chapelton Wood (Chain Wood)
67,Chash Wood
68,Clainge
69,Clanery
70,Clanery Hill
71,Claughloudoun Bridge
72,Claughloudoun Burn
73,Claughreid
74,Claughreid Burn
75,Clay Knowe
76,Cleugh Head
77,Cleugh of Carsluith
78,Cleugh of Claughreid
79,Cleugh of Doon
80,Cleugh of Tongue
81,Clints of Drumore (Clints of Dromore)
82,Corse of Slakes
83,Craig
84,Craig Hill
85,Craigenboy
86,Craigenboy Wood
87,Craigmule
88,Craigneuk
89,Craignine (site of)
90,Creetown
91,Creetown Station
92,Cuil
93,Cuil Wood
94,Culcronchie
95,Culcronchie Bridge
96,Culcronchie Bridge (Craig Bridge)
97,Culcronchie Burn
98,Culcronchie Hill
99,Culcronchie Viaduct
100,Daffin
101,Deep Nick of Drumore (Deep Nick of Dromore)
102,Deer Dens
103,Dergall Bridge
104,Doon of Carsluith
105,Doon of Stroans
106,Door of Cairnsmore
107,Druidical Circles (supposed) x 3
108,Drum Bridge
109,Drumore (Dromore)
110,Drumrake
111,Drumrake Park
112,Drumwhillans
113,Englishman's Bridge
114,Englishman's Burn
115,Falbae
116,Falbae Bridge
117,Falbae Burn
118,Falbae Plantation
119,Falbae Well
120,Falnaw Burn
121,Fauldrare Burn (Falraer Burn)
122,Fell
123,Fell Hill
124,Ferry Bridge
125,Fore Drum
126,Fore Moor
127,Fountain Head
128,Garracher (Garrochar)
129,Gernay Physic Well
130,Gilchrist Knowe
131,Gilchrist Mire
132,Glebe Quarry
133,Glen
134,Glen Bridge
135,Glen Burn
136,Glen Plantation
137,Glenquicken
138,Glenquicken Moor
139,Green Burn
140,Green Top of Culcronchie
141,Greenburn
142,Greenburn Bridge
143,Heughs of Barholm
144,Holecroft
145,Hollanbank
146,Holm Park
147,Hungry Stone
148,Kilwhirn Bridge
149,Kilwhirn Burn
150,Kirkbride
151,Kirkbride Bridge
152,Kirkbride Burn
153,Kirkbride Chapel (site of)
154,Kirkbride Hill
155,Kirkbride Old Bridge
156,Kirkdale Bank
157,Kirkdale Bridge
158,Kirkdale Burn
159,Kirkdale Church (ruins of)
160,Kirkdale Cottage
161,Kirkdale Graveyard
162,Kirkdale Hill
163,Kirkdale House
164,Kirkdale Port
165,Kirkdale School
166,Kirkdale Wood
167,Kirkmabreck
168,Kirkmabreck Burn
169,Kirkmabreck Church (in ruins)
170,Kirkmabreck Quarry
171,Kirkmuir
172,Knee of Cairnsmore
173,Knock Gray
174,Knockdown (Lennies)
175,Knockdown Ferry
176,Knockdown Ferry House (The Boat House)
177,Knockdown Hill
178,Knockdown Wood
179,Knockeans
180,Knockeans Hill
181,Knockninchoch
182,Knocktaggart
183,Knocktim
184,Knocktinkle
185,Knockwar Hill
186,Knockwar Plantation
187,Larg
188,Larg Hill
189,Larg Park
190,Lighthouse (Temporary)
191,Little Cullendoch
192,Little Cullendoch Moss
193,Little Glen
194,Little Glen Plantation
195,Little Mulltaggart
196,Long Wood
197,Low Bar
198,Machermore Stone
199,Maggie Ireland's Wa's
200,Manse (Glebe House)
201,Mark
202,Mark Bridge
203,Mark Burn
204,Meg Merrilees or Dick Hatterick's Cave
205,Meikle Mulltaggart
206,Mid Bridge (Billy Diamond's Bridge)
207,Mid Burn
208,Mid Hill of Glen
209,Money Knowe
210,Moneypool Bridge
211,Moneypool Burn
212,Mount Horeb
213,Mount Horib Well
214,Mountain End
215,Muirfad
216,Muirfad Castle (site of)
217,Muirfad Flow
218,Noggin
219,Palnure Bridge
220,Palnure Harbour
221,Palnure Inn
222,Paradise
223,Paradise Bridge
224,Park House
225,Park Well Wood
226,Park Wood
227,Pibble
228,Pibble Hill
229,Puldroit Burn
230,Pulwhanner Burn
231,Pulwhat (Blairs House)
232,Pulwhat Bridge
233,Pulwhat Burn
234,Quarry House (Kirkmabreck House)
235,Quarryhead
236,Raven's Craigs (Raven's Crags)
237,Ravenshall
238,Ravenshall Bught
239,Ravenshall Point
240,Red Wells (Red Well)
241,Roan Yard
242,Rough Bar
243,Rounall Plantation
244,Russon Burn
245,Sheil Hill
246,Shuttle Hall
247,Site of Battle (supposed)
248,Site of Battle (supposed)
249,Smithy
250,Souter Croft (Souters Croft)
251,Souter Croft Wood (Souter's Croft Wood)
252,Spa Well
253,Spittal
254,Spittal Lenny
255,Standing Stone of Bagbie
256,Strife Hill
257,Stroans
258,Stronach Hill
259,Stronach Liggat
260,The Linn
261,The Spout
262,Thorny Hill
263,Thorny Hill Wood
264,Thornybrock
265,Torr Burn
266,Torr Knowe
267,Wauk Mill
268,Weir of Carsluith
269,Whigs Hole
270,White Cairn
271,White Hill
