id,title
0,Soho Restaurant and Music Club
1,Belly Up Tavern
2,The Independent
3,Mississippi Studios
4,High Dive
5,Reef
6,Kilby Court
7,The Record Bar
8,7th Street Entry
9,Schubas Tavern
10,Lee's Palace
11,Brighton Music Hall
12,Mercury Lounge
13,Knitting Factory
14,Kung Fu Necktie
15,Oracle Mansion Nightclub
16,Venue
17,Crystal Ballroom
18,Urban Lounge
19,Bluebird Theater
20,Fine Line Music Cafe
21,Grog Shop
22,Newport Music Hall
23,House of Blues Boston
24,Mod Club Theatre
25,Music Hall of Williamsburg
26,Bowery Ballroom
27,9:30 Club
28,Theatre of Living Arts
29,Mercy Lounge
30,Masquerade
31,Warehouse Live
32,Emo's Austin
33,The Loft
34,Club Congress
35,House of Blues San Diego
36,El Rey Theatre
37,El Rey Theatre
38,House of Blues
39,Magic Stick
40,Mr. Smalls Funhouse Theatre
41,Tralf Music Hall
42,Prospect Park
43,Golden Gate Park
44,The Observatory
45,Venue Of Scottsdale
46,House of Blues Dallas
47,Zilker Park
48,Zilker Park
49,House of Blues - Houston
50,House of Blues New Orleans
51,The Beacham
52,House of Blues Orlando
53,Masquerade
54,The National
55,9:30 Club
56,9:30 Club
57,Terminal 5
58,Terminal 5
59,House of Blues Boston
60,Sound Academy
61,Lifestyle Communities Pavilion
62,The Vogue
63,Riviera Theatre
64,Showbox SoDo
65,Commodore Ballroom
66,Commodore Ballroom
67,Roseland Theater
68,The Fillmore
69,The Fillmore
70,The Wiltern
71,Fox Theater Pomona
72,The Wiltern
73,Constant Convocation Center
74,MidFlorida Credit Union Amphitheatre at the Florida State Fairgrounds
75,First Avenue
76,Crystal Ballroom
77,Key Arena
78,Lifestyle Communities Pavilion
79,BB&T Center
80,Crystal Ballroom
