id,title
0,TOM PARTON
1,KEITH QUEENER
2,KEN LITSCHGI
3,MICHAEL HOLT
4,BOB SANSONE
5,MATT ROBBINS
6,WAYNE BEVINS
7,TIM LOUDERBACK
8,GARY HENSLEY
9,DEREK DAVISH
10,KYLE RACE
11,ROB KROPFELD
12,DANE BRUCE
13,BRADEN BOLLMER
14,MEGAN KIPP
15,CHRISSY ROBBINS
16,RON WELLS
17,JEFF REED JR
18,WILLIAM HAMILTON
19,DANIEL REED
20,WILLIAM STACY
21,CHRISTIN WURZELBACHER
22,JOE LEE
23,CHARLEY DENNY
24,BENNY COMBS
25,DAVE MARCUM
26,JEFF SMITH
27,SAM RENNER
28,ED GILDAY JR
29,CHARLES MALLORY
30,CAMMIE SHERRILL
31,JOSH TEAL
32,NATHAN NAIVE
33,ANTHONY TRAUTH
34,ROBERT KING
35,TIM SIDES
36,ADAM TRAUTH
37,VIC DUNAWAY SR
38,DAVID ZIEGLER
39,MATT PARTON
40,DAVE EICHELBERGER
41,DARRELL JONES
42,ED GILDAY SR
43,RANDY SOWDERS
44,JOHN HYDEN
45,MAX REIS
46,D.J. BEST
47,MIKE LEACH
48,WAYNE ADAMS
49,EPHRAIM SKALLY
50,JOE JOHNSON
51,GLEN LAKINS
52,TOM FARRELL
53,JR HOBBS
54,CHAD CARPENTER
55,JACK SPIVEY
56,MORGAN WIDMEYER
57,TONY KING
58,DREW MALLORY
59,KEN GERWIN
60,BRETT THOMPSON
61,TOBY SPIVEY
62,MIKE MANLEY
63,JEFF REED
64,MARK STITH
65,RICK STANGHETTI
66,MIKE BARRETT
67,SHAWN WITTENBERG
68,CRAIG ARLEDGE
69,PRESTON MITCHELL
70,JON ROHNE
71,SCOTT ADKINS
72,RALPH FISHER
73,ROD MILLIGAN
74,JOHN COOK JR
75,GEORGE JOHNSON
76,LISA NAIVE
77,BOB NELSON
78,HOWARD COUCH
79,TIM BROWNING
80,RUSTY HOUNSHELL
81,DAN BEYER
82,TOM CLEMENTS
83,RON BAISDEN
84,TED WRIGHT
85,LEAH BLAKE
86,JIMMIE SMITH
87,MARK GRIFFITH
88,KELLY LARGE
89,CRAIG RICHARDSON
90,GREG ADKINS
91,GREG BURBA
92,BILLY SELLMAN
93,SCOTT HILL
94,DWAYNE GALLOGLY
95,TOM SCHOMAKER
96,MARK ANTHONY
97,CHRIS BALCOM
98,MICHAEL NEEDHAM
