id,title
0,"DICK ANDERSON CONSTRUCTION, INC."
1,LORDS FRAMING & FOUNDATIONS IN
2,"SUNSTAR, LLC"
3,M & D CONSTRUCTION & EXCAVATING
4,MULTIPLE RECIPIENTS
5,"TRANSPORTATION, MONTANA DEPARTMENT OF"
6,GREAT FALLS PUBLIC SCHOOL DISTRICT 1
7,GREAT FALLS PUBLIC SCHOOL DISTRICT 1
8,GREAT FALLS INTERNATIONAL AIRPORT AUTHORITY
9,A. T. KLEMENS & SON
10,GREAT FALLS PUBLIC SCHOOL DISTRICT 1
11,"OPPORTUNITIES, INC."
12,"WESTON SOLUTIONS, INC"
13,"MONTANA STATE UNIVERSITY, INC"
14,"JAMES TALCOTT CONSTRUCTION, INC."
15,STAYBRIDGE SUITES HOTEL
16,"TRANSPORTATION, MONTANA DEPARTMENT OF"
17,OSWOOD CONSTRUCTION COMPANY
18,"T C GLASS DISTRIBUTOR, INC"
19,"OPPORTUNITIES, INC."
20,CTA GREAT FALLS BUILDING LLC
21,GREAT FALLS PUBLIC SCHOOL DISTRICT 1
22,"JAMES TALCOTT CONSTRUCTION, INC."
23,"MONTANA STATE UNIVERSITY, INC"
24,GREAT FALLS HOUSING AUTHORITY
25,GREAT FALLS TRANSIT DISTRICT
26,BENNETT MOTORS INC.
27,NATIONAL ELECTRICAL SYSTEMS INC.
28,"OPPORTUNITIES, INC."
29,"TRANSPORTATION, MONTANA DEPARTMENT OF"
30,Moodie Implement Company
31,"JAMES TALCOTT CONSTRUCTION, INC."
32,CITY OF GREAT FALLS
33,CITY OF GREAT FALLS
34,MULTIPLE RECIPIENTS
35,"SCOTT CONSTRUCTION, INC"
36,"MONTANA STATE UNIVERSITY, INC"
37,"JAMES TALCOTT CONSTRUCTION, INC."
38,"D-CAT CONSTRUCTION, LLC"
39,CITY OF GREAT FALLS
40,WILLIAMSON FENCING INC
41,"GF QUALITY PAINTING, LLC"
42,"JAMES TALCOTT CONSTRUCTION, INC."
43,"WADSWORTH BUILDERS COMPANY, INC."
44,CITY OF GREAT FALLS
45,Contract Flooring (Carpet One)
46,CITY OF GREAT FALLS
47,"Opportunities, Inc."
48,"OPPORTUNITIES, INC."
49,CENTERVILLE PUBLIC SCHOOLS
50,MONTANA HOME OWNERSHIP NETWORK
51,ANDERSEN-HOVLAND RANCH INC
52,"SUBS, INC"
53,"EASTER SEALS-GOODWILL NORTHERN ROCKY MOUNTAIN, INC."
54,WILLIAMSON FENCING INC
55,CITY OF GREAT FALLS
56,Hoven Equipment Company
57,"MONTANA STATE UNIVERSITY, INC"
58,"TRANSPORTATION, MONTANA DEPARTMENT OF"
59,FALLS CONSTRUCTION CO
60,"TRANSPORTATION, MONTANA DEPARTMENT OF"
61,UPPER AND LOWER RIVER ROAD COUNTY WATER AND SEWER DISTRICT
62,UNIVERSITY OF GREAT FALLS
63,T & L PAINTING INC
64,Tilleraas Landscape Nursery
65,"UNITED MATERIALS OF GREAT FALLS, INC."
66,"CASCADE, COUNTY OF"
67,MULTIPLE RECIPIENTS
68,"THOMAS DEAN & HOSKINS, INC."
69,"WINDATA, LLC"
70,"GREAT FALLS, CITY OF"
71,VISTA VILLA APARTMENTS
72,"LO-N-BRO PLUMBING & HEATING, LLC"
73,"MCLAUGHLIN RESEARCH INSTITUTE FOR BIOMEDICAL SCIENCES, INC."
74,FORTRESS EXTERIORS
75,NORTHCENTRAL LEARNING RES CTR
76,CITY OF GREAT FALLS
77,"OPPORTUNITIES, INC."
78,"MACK MECHANICAL, INC."
79,"UNITED MATERIALS OF GREAT FALLS, INC."
80,UNITED MATERIALS OF GREAT FALLS INC
81,"TRANSPORTATION, MONTANA DEPARTMENT OF"
82,"OPPORTUNITIES, INC."
83,"QUALITY LIFE CONCEPTS, INC."
84,NAPA Auto Parts
85,"OPPORTUNITIES, INC."
86,"EASTER SEALS-GOODWILL NORTHERN ROCKY MOUNTAIN, INC."
87,United Materials of Great Falls Inc
88,NATIVE AMERICAN SERVICES CORP.
89,"CHARTER ENVIRONMENTAL, INC."
90,UNITED MATERIALS OF GREAT FALLS INC
91,"TRANSPORTATION, MONTANA DEPARTMENT OF"
92,STELLING ENGINEERS INC
93,"WADSWORTH BUILDERS COMPANY, INC."
94,"TRANSPORTATION, MONTANA DEPARTMENT OF"
95,County of Cascade
96,TREMCO INCORPORATED
97,44 Water and The Pump House
98,Salad Creations
99,BITTERROOT MANOR APTS
100,BLACK EAGLE CASADE COUNTY WATER & SEWER DISTRICT
101,BLACK EAGLE CASADE COUNTY WATER & SEWER DISTRICT
102,"MCS ENVIRONMENTAL, INC."
103,UNIVERSITY OF GREAT FALLS
104,"GERANIOS ENTERPRISES, INC"
105,KENECO PETROLEUM
106,M & D Construction Inc
107,"CASCADE, COUNTY OF"
108,"MONTANA STATE UNIVERSITY, INC"
109,CITY OF GREAT FALLS
110,NORTHWEST PIZZA COMPANY INC
111,"OPPORTUNITIES, INC."
112,CITY OF GREAT FALLS
113,SILVER BOW VILLAGE
114,"MCS ENVIRONMENTAL, INC."
115,"Court Street Engineering, P.C."
116,Miracle-Ear
117,"ACME ASPHALT INDUSTRIES, INC."
118,MUNROE ENTERPRISES
119,LAKE VIEW VILLA
120,"Paradise Fencing and Construction Company, Inc."
121,MONTANA RURAL WATER SYSTEMS INC
122,Apple Valley Backhoe & Excavation
123,"LAKESHORE ENGINEERING SERVICES, INC."
124,"MCLAUGHLIN RESEARCH INSTITUTE FOR BIOMEDICAL SCIENCES, INC."
125,"GERANIOS ENTERPRISES, INC"
126,Lanoga Corporation
127,"PARADISE FENCING AND CONSTRUCTION COMPANY, INC."
128,Wayne Olson
129,ARMSTRONG ELEVATOR COMPANY
130,"CMEC, INCORPORATED"
131,"MCLAUGHLIN RESEARCH INSTITUTE FOR BIOMEDICAL SCIENCES, INC."
132,"GERANIOS ENTERPRISES, INC"
133,Woith Engineering Inc
134,M & D CONSTRUCTION & EXCAVATING
135,"THOMAS DEAN & HOSKINS, INC."
136,TIMBER HILLS
137,NORTHWEST PIZZA COMPANY INC
138,The American Bar LLC
139,"POWER CONNECTION INC, THE"
140,"MCS ENVIRONMENTAL, INC."
141,"CMEC, INCORPORATED"
142,PALAGI PLUMBING & HEATING CO INC
143,YWCA
144,BIGHORN OUTDOOR SPECIALISTS
145,CENTERVILLE PUBLIC SCHOOLS
146,McGurran Pricision Painting
147,Marv's Motor Shop
148,"CASCADE, COUNTY OF"
149,"MCS ENVIRONMENTAL, INC."
150,"MCS ENVIRONMENTAL, INC."
151,"GPD, P.C."
152,GREAT FALLS PUBLIC SCHOOL DISTRICT 1
153,CASCADE SCHOOL DISTRICT 3-B
154,NORTH CENTRAL INDEPENDENT LIVING SERVICES INC
155,FACILITY IMPROVEMENT CORPORATION
156,CASCADE SCHOOL DISTRICT 3-B
157,BELT SCHOOL DISTRICT 29-D
158,LAM L.L.C.
