id,title
0,AKRON OH
1,ALBANY
2,ALBUQUERQUE
3,ALEXANDRIA
4,ANCHORAGE AK
5,ATLANTA DOWNTOWN
6,ATLANTA NORTH
7,AUGUSTA GA
8,BALTIMORE
9,BILLINGS
10,BIRMINGHAM
11,BOSTON
12,BRONX
13,BROOKLYN
14,BUFFALO
15,CHARLESTON SC
16,CHARLESTON WV
17,CHARLOTTE
18,CHARLOTTESVILLE
19,CHATTANOOGA
20,CHICAGO
21,CINCINNATI
22,CLEVELAND
23,COLORADO SPRINGS
24,COLUMBIA MO
25,COLUMBIA SC
26,COLUMBUS
27,COVINGTON GA
28,CREVE COEUR
29,DALLAS DOWNTOWN
30,DALLAS NORTH
31,DAYTON
32,DENVER
33,DETROIT
34,DOVER
35,ELKINS PARK
36,EUGENE
37,EVANSTON
38,EVANSVILLE
39,FARGO
40,FAYETTEVILLE NC
41,FLINT
42,FLORENCE
43,FORT MYERS FL *
44,FORT SMITH
45,FORT WAYNE
46,FORT WORTH
47,FRANKLIN TN
48,FRESNO
49,FT LAUDERDALE
50,GRAND RAPIDS
51,GREENSBORO
52,GREENVILLE
53,HARRISBURG
54,HARTFORD
55,HATTIESBURG
56,HONOLULU
57,HOUSTON NORTH
58,HOUSTON-BISSONNET
59,HUNTINGTON
60,INDIANAPOLIS
61,JACKSON
62,JACKSONVILLE
63,JERICHO
64,JERSEY CITY
65,JOHNSTOWN
66,KANSAS CITY
67,KINGSPORT
68,KNOXVILLE
69,LANSING
70,LAS VEGAS
71,LAWRENCE MA
72,LEXINGTON
73,LITTLE ROCK
74,LIVONIA MI
75,LONG BEACH
76,LOS ANGELES DOWNTOWN
77,LOS ANGELES WEST
78,LOUISVILLE
79,MACON
80,MADISON
81,MANCHESTER
82,MAYAGUEZ
83,MCALESTER
84,MEMPHIS
85,METAIRIE
86,MIAMI
87,MIDDLESBORO
88,MILWAUKEE
89,MINNEAPOLIS
90,MOBILE
91,MONTGOMERY
92,MORENO VALLEY CA
93,MORGANTOWN
94,MT PLEASANT MI
95,NASHVILLE
96,NEW HAVEN
97,NEW ORLEANS
98,NEW YORK
99,NEWARK
100,NHC ALBUQUERQUE
101,NHC BALTIMORE
102,NHC CHICAGO
103,NHC FALLS CHURCH
104,NHC ST LOUIS
105,NORFOLK
106,NORWALK
107,OAK BROOK
108,OAK PARK
109,OAKLAND
110,OKLAHOMA CITY
111,OMAHA
112,ORANGE
113,ORLAND PARK
114,ORLANDO
115,PADUCAH
116,PASADENA
117,PEORIA
118,PHILADELPHIA
119,PHILADELPHIA EAST
120,PHOENIX
121,PHOENIX NORTH
122,PITTSBURGH
123,PONCE
124,PORTLAND ME
125,PORTLAND OR
126,PROVIDENCE
127,QUEENS
128,RALEIGH
129,RENO NV
130,RICHMOND
131,RIO GRANDE VALLEY TX *
132,ROANOKE
133,ROCHESTER *
134,SACRAMENTO
135,SALT LAKE CITY
136,SAN ANTONIO
137,SAN BERNARDINO
138,SAN DIEGO
139,SAN FRANCISCO
140,SAN JOSE
141,SAN JUAN
142,SAN RAFAEL
143,SANTA BARBARA
144,SAVANNAH
145,SEATTLE
146,SEVEN FIELDS
147,SHREVEPORT
148,SOUTH JERSEY
149,SPOKANE
150,SPRINGFIELD MA
151,SPRINGFIELD MO
152,ST LOUIS
153,ST PETERSBURG FL
154,STOCKTON
155,SYRACUSE
156,TACOMA WA
157,TALLAHASSEE FL
158,TAMPA
159,TOLEDO OH
160,TOPEKA KS
161,TUCSON
162,TULSA
163,TUPELO
164,VALPARAISO IN
165,WASHINGTON
166,WEST DES MOINES
167,WHITE PLAINS
168,WICHITA
169,WILKES BARRE
