id,title
0,Eskilstuna Sommarale
1,Hornbeer The Fundamental Blackhorn
2,Skebo Best Bitter
3,BrewDog / Three Floyds Bitch Please
4,Djævlebryg Eklipse
5,Djævlebryg OriginAle
6,Sigtuna Harvest Ale
7,Uinta Crooked Line Cockeyed Cooper
8,Eskilstuna Imperial Stout
9,Eskilstuna Snopptorp Starkporter
10,Eskilstuna Special Bitter
11,Skebo SMS
12,Eskilstuna Modern Lager
13,Eskilstuna Tumbo Tysk Pils
14,Eskilstuna Hällby Hefe
15,Monks Café Russian Imperial Porter (RIP)
16,Black Isle Organic Yellowhammer Bitter
17,Oppigårds Pale Summer Ale
18,BrewDog Abstrakt AB:05
19,Eskilstuna Dubbel IPA
20,S:t Eriks Sommar Ale
21,Sigtuna East Coast IPA
22,Dugges Idjit!
23,Eskilstuna Citra Single Hop Ale
24,Eskilstuna Engelsk IPA
25,Qvänum Havre Ale
26,Qvänum Bästa (Bitter)
27,Eskilstuna Saison
28,Skebo Brand X
29,Skebo FortyTwo
30,Skebo 80/-
31,Skebo PAle
32,Mohawk Black IPA Easter Edition
33,Mohawk Red Easter
34,S:t Eriks Pale Ale
35,S:t Eriks Påsk Ale 2011
36,Amager / Mikkeller Hr. Frederiksens Væsel Brunch
37,Amager Citra Weiss
38,SKA Nefarious Ten Pin Imperial Porter
39,SKA Decadent Imperial IPA
40,Rodenbach Vintage
41,Herslev Mjølner Barleywine 2007
42,Weihenstephaner/Samuel Adams Infinium
43,Epic Thornbridge Stout
44,Fullers Past Masters XX Strong Ale
45,Fullers Brewers Reserve Limited Edition No 2 Oak Aged Ale Cognac
46,Croocked Moon Regular Joe
47,BrewDog Hardcore IPA (9.2%)
48,Grassroots/Duck-Rabbit RyeUnion Porter
49,Skebo Indira Pale Ale
