id,title
0,Westinghouse Electric Corp
1,Us Navy
2,Nicolaas Bom
3,Siemens-Elema Ab
4,Mieczyslaw Mirowski
5,"Sorenson Research Co., Inc."
6,Cosman Eric R
7,University Of Washington
8,The University Court Of The University Of Edinburgh
9,Eli Lilly And Company
10,Rca Corporation
11,Cordis Corporation
12,"Trimedyne Laser Systems, Inc."
13,Devices For Vascular Intervention
14,Cordis Corporation
15,The University Of Virginia Alumni Patents Foundation
16,Kureha Kagaku Kogyo Kabushiki Kaisha
17,Cordis Corporation
18,Kabushiki Kaisha Toshiba
19,Tassilo Bonzel
20,Ruiz Oscar F
21,"Advanced Interventional Systems, Inc."
22,"Inter Therapy, Inc."
23,Narula Onkar S
24,"Mallinckrodt, Inc."
25,"Laboratory Equipment, Corp."
26,"Mmtc, Inc."
27,Everest Medical Corporation
28,Desai Jawahar M
29,"Sensor Electronics, Inc."
30,Hall John E
31,Prutech Research And Development Partnership Ii
32,Everest Medical Corporation
33,"Advanced Angioplasty Products, Inc."
34,"Cardiovascular Imaging Systems, Inc."
35,Boston Scientific Corporation
36,"Advanced Cardiovascular Systems, Inc."
37,Everest Medical Corporation
38,"Interventional Thermodynamics, Inc."
39,Harvinder Sahota
40,"Angelase, Inc."
41,"Advanced Cardiovascular Systems, Inc."
42,Boston Scientific Corp.
43,Brigham And Womens Hospital
44,"Telectronics Pacing Systems, Inc."
45,Brigham And Womens Hospital
46,"Cardiovascular & Interventional Research Consultants, Inc."
47,Novoste Corporation
48,"Telectronics Pacing Systems, Inc."
49,Cordis Corporation
50,Duke University
51,The Beth Israel Hospital
52,Cardiac Pathways Corporation
53,Desai Jawahar M
54,Cardiac Pathways Corporation
55,Boaz Avitall
56,"Implemed, Inc."
57,Lee Benjamin I
58,"American Cardiac Ablation Co., Inc."
59,"Ep Technologies, Inc."
60,Arizona Board Of Regents For And On Behalf Of The University Of Arizona
61,"Advanced Cardiovascular Systems, Inc."
62,"Ep Technologies, Inc."
63,Baxter International Inc.
64,"Cardiac Pathways, Inc."
65,Mayo Foundation For Medical Education And Research
66,"Medtronic, Inc."
67,Baxter International Inc.
68,Bsd Medical Corporation
69,Cardiac Pathways Corporation
70,Mayo Foundation For Medical Education And Research
71,Cardiac Pathways Corporation
72,Boston Scientific Corporation
73,Baxter International Inc.
74,"Ep Technologies, Inc."
75,Boston Scientific Corporation
76,The Regents Of The University Of California
77,"Vidamed, Inc."
78,"Dornier Medical Systems, Inc."
79,Cardiac Pathways Corporation
80,"Medtronic, Inc."
81,Boston Scientific Corporation
82,"Ep Technologies, Inc."
83,Cardiac Pathways Corporation
84,Daig Corporation
85,"Innerdyne, Inc."
86,"Endovascular, Inc."
87,Baxter International Inc.
88,"Origin Medsystems, Inc."
89,Boston Scientific Corporation
90,"Ep Technologies, Inc."
91,"Cortrak Medical, Inc."
92,Avitall; Boaz
93,Baxter International Inc.
94,"Vidamed, Inc."
95,Avitall; Boaz
96,Valleylab Inc.
97,"Advanced Cardiovascular Systems, Inc."
98,Intel Corporation
99,Daig Corporation
100,Yock; Paul G.
101,"Scimed Life Systems, Inc."
102,Steris Corporation
103,Cardima Inc
104,Ep Technologies
105,Cardiac Pathways Corp
106,Ep Technologies
107,Daig Corp
