id,title
0,Alternative menu item type names
1,Java call-in on Linux
2,hAndle OCX events synchronously
3,Time Zones – Standard/Daylight
4,Formating text in wishes
5,ListToStruct – StructToList
6,Compiler – error
7,DB: autonumber
8,Binary File POST/PUT without java memory buffers
9,Add systematically jsonClass=\”array\” tag to entities with componentToStruct statement
10,Dynamic field list for update/insert
11,#file statement for ini files
12,Attach=Hmove etc defined in model
13,show queue in urouter
14,"An equivalent of $curword, $curline, but for editboxes"
15,JTI
16,Packing code A for all DBMS drivers
17,Vertical lines connection in graphical printing
18,Full Linux front-end support
19,Keypress trigger
20,Abillity to use OCX controls with strict time domain
21,When compiling stop going to top of trigger
22,Field orientation
23,Simplified timer
24,Direct RTF file generation.
25,Grid widget: officially support VScrollBar_HitEnd extended trigger
26,Change HTTP Header content with SOAP Connector
27,HIde occurrences in the grid widget
28,New 3gl functions: uputregraw/ugetregraw
29,using diffent libraries on all global objects
30,$applinfo()
31,Make $assignments() official
32,forentity to cope with remocc and discard
33,ASN summary
34,Support for MS SQL Server bigint data type
35,Global Uniface challenge 2014
36,A function to indicate the field and entity which currently has the cursor
37,IDF compiler
38,Uniface 9.6 UDE titlebar text
39,Windows style button with icon
40,Order columns in a grid
41,Update $status from $replace
42,CHANGE $FILE_NEW_LINE ON THE FLY
43,fields in window scalable
44,Attach hmove/vmove should work for all widgets (including hyperlinks and labels)
45,Precompiler enhencement
46,Detail on Tabex
47,Component serialization
48,Encrypt and Decrypt triggers to not trigger locking
49,Uniface LDAP driver support for encryption
50,export/import
51,Compiler should provide detailed info about relationships
52,Ability to enable/disable certain compiler warnings
53,Reset form layout state with 4GL function
54,filebox multi file select
55,$snapshot
56,Oracle 12c
57,Show open component and version in title bar
58,Sonar code analytics
59,Update latest service pack through Menu
60,Command Line/ASN control over state registry key
61,Proc Logging to log elapsed time for external activates
62,WindowType
63,Use Image Files in Panel
64,Split Bar: Move Split Bar
65,Automation of WSDL compilation
66,/cpy sorted output
67,"$entinfo($entname,\”FIELDLIST\”)"
68,Oracle 8k packing code
69,hot deployment
70,Tree Widget: Node/Leaf Independent sorting
71,Tree widget: column sorting in listview should be due to $nls_sort_order
72,The Oracle driver from Uniface needs to support all_rows and hint_first_rows_n.
73,selectcase enhancement
74,$replace enhancement
75,Tree widget: Tooltip/Mouseover function
76,Optional prarmeters
77,Force ANSII mode
78,Change Field Layout definition programatically
79,UNIFACE 9 UDE – Selecting Operations/Local Procs
80,UNIFACE 9 UDE – Undo Functionality
81,UNIFACE 9 UDE – Double Clicking Text
82,UNIFACE 9 UDE – Tabbing Code
83,UNIFACE 9 UDE – Renaming Variables
84,Allow $TIMEOUT values greater than 60
85,ACCEPT Defaults
86,Fix the remove-indentation button in the development environment
87,\”a no-process precompiler command\” or a precompiler-safe version of angle brackets so XML and HTML tags can be put in a string via uniface code w/o conflicst with (global) constants
88,IDF operational completely via keyboard
89,Support for Crystal Reports
90,SQL command results returned in a Uniface list with or without trimming trailing spaces.
91,rounding accurancy as variable
92,Stay on same trigger when changing fields in IDF
93,Version control model clustering
94,Grid widget: Enable images on command buttons in grid
95,DSP Editor Setup property for Source Editor
96,JavaScript API documentation for JS developers
97,Start DSP with JS API and direct output to div
98,Get HTML element ID for JavaScript API object
99,Trigger at entity level for DSP
100,Label: Move label with field using $paintedfieldproperties
101,discard
102,Get compiletime by $componentinfo
103,Show current line number in procedure editor
104,Add EntityName into error messages
105,See compile dates in UAR files
106,Add function $monthend to Uniface proc as well
107,Secure username/passwords in SOAP_PARAMS
108,Tree widget: Convert content to List
109,Form and Widget windows handle availability
110,Uniface 9 UDE titlebar text
111,Enhancement of $encode / $decode
112,relationship constraints wo painting all entities
113,"$entinfo(Entity,Option) on not painted entities"
114,Oracle date with timezone
115,Enable paging to the database drivers
116,Enable html files for yellow web error messages
117,Message line: Hide or remove Uniface status bar
118,A DSP forum representitive
119,Use of STRUCT in public operations
120,replace id with representation in putlist
121,Run nonmodal/attached forms from modal
122,SQL scripts as part of repository
123,Soap with Attachments
124,Re-write the IDF without using uniface
125,Hyperlink widget: focus rectangle for transparent hyperlinks
126,Correct back tabbing
127,Using Contained Forms as Normal forms and vice versa
128,Copy and paste fields in the same form and entity
129,Support for html attributes size and maxlength
130,Possible to dynamically set the URL of the WSDL
131,uServer to prcess HTTP actions OPTIONS and HEAD
132,A new trigger to fire like INIT operation
133,asn setting $macro_first as proc code
134,Reg – free for COM Objects
135,Compile constant CompileLevel
136,Tree widget: reorder of a subtree expanded also to leaves
137,TabEx widget: Associate picture and colors with tabs
138,Maximum Length of Component Name
