id,title
0,Pumpkin Scissors
1,Puni Puni Poemy
2,RahXephon
3,RahXephon: The Motion Picture
4,Ranma 1/2
5,Ranma 1/2 OVA
6,Ranma 1/2: The Movie 2 - Nihao My Concubine
7,"Ranma 1/2: The Movie - Big Trouble in Nekonron, China"
8,Reign: The Conqueror
9,Requiem from the Darkness
10,Resident Evil: Degeneration
11,Revolutionary Girl Utena: The Adolescence of Utena
12,Romeo x Juliet
13,Rune Soldier
14,Rurouni Kenshin
15,Saber Marionette J
16,Saber Marionette J Again
17,Saber Marionette R
18,Saikano
19,Saikano: Another Love Song
20,Sailor Moon
21,Sailor Moon R
22,Sailor Moon R: Make-Up! Sailor Senshi
23,Sailor Moon R: The Movie
24,Sailor Moon S
25,Sailor Moon S: The Movie
26,Sailor Moon Super S
27,Sailor Moon Super S Plus - Ami's First Love
28,Sailor Moon Super S: The Movie
29,Saint Beast
30,Saint Beast: Ikusen no Hiru to Yoru Hen
31,Saint Beast: Kouin Jojishi Tenshitan
32,Saint Seiya
33,Saint Seiya Movie 1: The Legend of the Golden Apple
34,Saint Seiya Movie 2: The Heated War of the Gods
35,Saint Seiya Movie 3: Legend of Crimson Youth
36,Saint Seiya Movie 4: Warriors of the Final Holy Battle
37,Saint Seiya Movie 5: The Heaven Chapter ~Overture~
38,Saint Seiya: The Hades Chapter - Elysion
39,Saint Seiya: The Hades Chapter - Inferno
40,Saint Seiya: The Hades Chapter - Sanctuary
41,Saiyuki
42,Sakura Taisen: Ecole de Paris
43,Sakura Taisen: Le Nouveau Paris
44,Sakura Taisen: Sumire
45,Sakura Wars: New York NY.
46,Sakura Wars OVA 1
47,Sakura Wars OVA 2
48,Sakura Wars: The Movie
49,Sakura Wars TV
