id,title
0,11eyes
1,11eyes Special
2,Absolute Duo
3,Accel World
4,Accel World OVA
5,Ace of the Diamond
6,Ace of the Diamond: Second Season
7,Air
8,Air Movie
9,Akame ga Kill!
10,Aki Sora
11,Aki Sora: Yume no Naka
12,Amagi Brilliant Park
13,Angel Beats!
14,Angel Beats! Another Epilogue
15,Angel Beats! Special
16,Ano Hi Mita Hana no Namae o Boku-tachi wa Mada Shiranai.
17,Another
18,Aoharu x Kikanjuu
19,Aoi Hana
20,Arakawa Under the Bridge
21,Arakawa Under the Bridge x Bridge
22,Arslan Senki
23,Assassination Classroom
24,Assassination Classroom TV
25,Astroboy (1963)
26,Astroboy (1980)
27,Astroboy (2003)
28,Attack on Titan
29,"Baby, Please Kill Me!"
30,Baby Steps
31,Baby Steps 2
32,Baccano!
33,Baccano! Specials
34,Baka to Test to Shoukanjuu
35,Baka to Test to Shoukanjuu 2
36,Baka to Test to Shoukanjuu Christmas Special
37,Baka to Test to Shoukanjuu: Matsuri
38,Baka to Test to Shoukanjuu: Matsuri Special
39,Baka to Test to Shoukanjuu Specials
40,Bakemonogatari
41,Bakkyuu HIT! Crash B-Daman
42,Bakugan Battle Brawlers
43,Bakugan Battle Brawlers: Gundalian Invaders
44,Bakugan Battle Brawlers: Mechtanium Surge
45,Bakugan: New Vestroia
46,Beelzebub
47,Beyblade
48,Beyblade G Revolution
49,Beyblade: Metal Masters
