id,title
0,5D MKII info - 21MP it will be. Technical article about the sensor to be usedNew
1,Re: 5D MKII info - 21MP it will be. Technical article about the sensor to be usedNew
2,Re: 5D MKII info - 21MP it will be. Technical article about the sensor to be usedNew
3,Re: 5D MKII info - 21MP it will be. Technical article about the sensor to be usedNew
4,"5D MKII info - 21MP NOT, here's why...New"
5,"Re: 5D MKII info - 21MP NOT, here's why...New"
6,"uhh, but what about the 1Ds sensor?New"
7,Looks GoodNew
8,credible and interesting (nt)New
9,mirror? links dont work (nt)New
10,TRANSLATION Part INew
11,Re: TRANSLATION Part IINew
12,Re: TRANSLATION Part IINew
13,Re: TRANSLATION Part IINew
14,Re: TRANSLATION Part IINew
15,Re: TRANSLATION Part IINew
16,Re: The biggest disappointment for meNew
17,This would validate what someone who I suspect has a test sample told me.New
18,Re: This would validate what someone who I suspect has a test sample told me.New
19,"Can't be anything else than a ""3D""New"
20,"Re: Can't be anything else than a ""3D""New"
21,"Re: Can't be anything else than a ""3D""New"
22,"Re: Can't be anything else than a ""3D""New"
23,"Re: Can't be anything else than a ""3D""New"
24,"Re: Can't be anything else than a ""3D""New"
25,"Re: Can't be anything else than a ""3D""New"
26,"True resolution is only a small part of the story, but...New"
27,"Re: True resolution is only a small part of the story, but...New"
28,I agree butNew
29,Re: I agree butNew
30,Re: I agree butNew
31,"Re: True resolution is only a small part of the story, but...New"
32,"Re: True resolution is only a small part of the story, but...New"
33,"Re: True resolution is only a small part of the story, but...New"
34,"Re: True resolution is only a small part of the story, but...New"
35,Tora! Tora! Tora!New
36,Enola GayNew
37,lol so funnyNew
38,Are you kidding?New
39,Re: Are you kidding?New
40,Re: Are you kidding?New
41,You would weep ...New
42,"and they lost these market shares on purpose, of course!New"
43,In which segments? What markets? What data source?New
44,Hence no Eye Control Focus on dSLR...yetNew
45,Re: lol so funnyNew
46,"Re: Can't be anything else than a ""3D""New"
47,"Re: Can't be anything else than a ""3D""New"
48,Re: This would validate what someone who I suspect has a test sample told me.New
49,It appears new camera may offer what I had been wanting - DR improvementNew
50,Looks like the only thing missing is a proper AF to make it a real killer 3D [NT]New
51,Re: Interesting ...New
52,Supposedly it'll be 19pt AF and that means...New
53,"Some self preservation, please...New"
54,14 versus 16 bitsNew
55,"Massive oversimplification, I'd say...New"
56,"Re: Massive oversimplification, I'd say...New"
57,"Re: Massive oversimplification, I'd say...New"
58,Re: 14 versus 16 bitsNew
59,"Re: Some self preservation, please...New"
60,"Re: Some self preservation, please...New"
61,"Re: Some self preservation, please...New"
62,"Re: Some self preservation, please...New"
63,Although...New
64,Explanation for the 14bit D300...New
65,Re: Explanation for the 14bit D300...New
66,"Please, provide a better one, then...New"
67,Re: Explanation for the 14bit D300...New
68,Better than advertised?New
69,"Re: Some self preservation, please...New"
70,Re: 5D MKII info - 21MP it will be. Technical article about the sensor to be usedNew
71,fuelling the fire.New
72,Why SO MANY MP?New
73,"Same for me, data explosionNew"
74,"Re: Same for me, data explosionNew"
75,sRAWNew
76,sRAW is brilliantNew
77,Re: Why SO MANY MP?New
78,Re: Why SO MANY MP?New
79,"Thank you, exactly (NT)New"
80,I don't get it...New
81,Re: I don't get it...New
82,Or another way...New
83,A Possible AnswerNew
84,Re: Why SO MANY MP?New
85,How much computer power for 21MP files?New
86,Re: Why SO MANY MP? -> to further reduce noise ?New
87,I wouldn't think so...New
88,Re: Why SO MANY MP? -> to further reduce noise ?New
89,Re: Why SO MANY MP? -> to further reduce noise ?New
90,"Re: noise, sRAW -> precisionsNew"
91,Re: fuelling the fire.New
92,Re: fuelling the fire.New
93,Re: fuelling the fire.New
94,High ISONew
95,Do you trust what you read?New
96,The point I was making is.....New
97,Re: 5D MKII info - 21MP it will be. Technical article about the sensor to be usedNew
98,5D MKII will be < 2300 € in Germany. Confirmed.New
99,I can't imagineNew
100,Re: I can't imagineNew
101,A quick check on Paul...New
102,Re: 5D MKII will be < 2300 € in Germany. Confirmed.New
103,HA HA HANew
104,I wouldn't say holding out...New
105,Re: HA HA HANew
106,Lose the battle to win the War!New
107,Lose the battle to win the next one and lose the following one...New
108,I missed the funny part ...New
109,Here is what is funnyNew
110,Re: Here is what is funnyNew
111,Re: Here is what is funnyNew
112,Great for ...New
113,But 99% of the lucky buying an EnzoNew
114,Re: Great for ...New
115,21mp = 2 cameras in 1New
116,"yeah, that's reason I don't mind pushing things to 21mp in this case!New"
117,Re: Great for ...New
118,my point tooNew
119,Re: 5D MKII info - 21MP it will be. Technical article about the sensor to be usedNew
120,Re: 5D MKII info - 21MP it will be. Technical article about the sensor to be usedNew
