id,title
0,HR 1806
1,HR 527
2,HR 50
3,HR 161
4,HR 185
5,HR 1422
6,HR 5272
7,H Amdt 935
8,H Amdt 763
9,H Amdt 671
10,HR 3361
11,H Res 574
12,HR 2824
13,HR 3826
14,H Amdt 561
15,HR 2804
16,HR 3193
17,HR 3865
18,HR 3865
19,HR 2279
20,H J Res 59
21,H Amdt 521
22,H Amdt 524
23,HR 3309
24,H Amdt 512
25,H Amdt 513
26,H Amdt 515
27,HR 1900
28,H Amdt 498
29,H Amdt 503
30,H J Res 99
31,HR 992
32,HR 2374
33,HR 2775
34,H J Res 76
35,H J Res 79
36,H J Res 90
37,H J Res 84
38,H J Res 77
39,H J Res 75
40,H J Res 85
41,HR 3230
42,H J Res 70
43,H J Res 71
44,H J Res 72
45,H J Res 59
46,H J Res 59
47,H J Res 59
48,H Amdt 463
49,H Amdt 466
