id,title
0,Location
1,"Cheyenne, Wyoming"
2,"Waukesha, Wisconsin"
3,"Three Lakes, Wisconsin"
4,"Sun Prairie, Wisconsin"
5,"Sun Prairie, Wisconsin"
6,"Sturgeon Bay, Wisconsin"
7,"Somerset, Wisconsin"
8,"Rock Falls, Wisconsin"
9,"Oak Creek, Wisconsin"
10,"Oak Creek, Wisconsin"
11,"Muskego, Wisconsin"
12,"Milwaukee, Wisconsin"
13,"Milwaukee, Wisconsin"
14,"Milwaukee, Wisconsin"
15,"Madison, Wisconsin"
16,"Kenosha, Wisconsin"
17,"Kenosha, Wisconsin"
18,"Kaukauna, Wisconsin"
19,"Elkhorn, Wisconsin"
20,"Cuba City, Wisconsin"
21,"Appleton, Wisconsin"
22,"Appleton, Wisconsin"
23,"Swindon, Wiltshire"
24,"Weston, West Virginia"
25,"Union, West Virginia"
26,"Shenandoah Junction, West Virginia"
27,"Rivesville, West Virginia"
28,"Morgantown, West Virginia"
29,"High View, West Virginia"
30,"Harpers Ferry, West Virginia"
31,"Elkins, West Virginia"
32,"Beckley, West Virginia"
33,"Beaver, West Virginia"
34,"Beaver, West Virginia"
35,"Beaver, West Virginia"
36,"Yakima, Washington"
37,"Vancouver, Washington"
38,"Vancouver, Washington"
39,"Tacoma, Washington"
40,"Tacoma, Washington"
41,"Stanwood, Washington"
42,"Silverdale, Washington"
43,"Seattle, Washington"
44,"Seattle, Washington"
45,"Seattle, Washington"
46,"Seattle, Washington"
47,"Redmond, Washington"
48,"Puyallup, Washington"
49,"Orting, Washington"
50,"Omak, Washington"
