id,title
0,Ackermann
1,Adler
2,Baar
3,Bière Artisanale de Porrentruy
4,Boxer
5,Brasserie Artisanale de Fribourg
6,Brasserie de la Côte
7,Brasserie des Franches - Montagnes
8,Brasserie des Murailles
9,Brasserie Prévôtoise
10,Brauhaus Sternen (Actienbrauerei Frauenfeld)
11,Calanda Haldengut
12,Calanda Haldengut
13,Cardinal
14,Dr. Gab's Beer
15,Egger
16,Eichhof
17,Erusbacher Bräu
18,Falken
19,Feldschlossen
20,Felsenau
21,Flowerpower
22,Gnos&Retsch
23,Grogg
24,Gurten
25,Haldemann
26,Hopfen Tropfen
27,Hurlimann
28,Ittinger Klosterbrau
29,Karbacher
30,Kreuzmühle
31,La Belle de Genève
32,La Sierrvoise
33,La Vadaise
34,Les Faiseurs de Bière
35,Les Frères Papinot
36,Locher (Appenzeller)
37,Löwenbräu
38,Löwengarten
39,Müller
40,Rosengarten
41,Rugenbräu
42,Schützengarten
43,Sonnenbräu
44,Stadtbühl
45,Stadtguet
46,Stauffacher
47,Unser Bier
48,Valaisanne
49,Warteck
50,Weinfelden
51,Ziegelhof
