id,title
0,1991 Illinois Invitational (Illinois & Mississippi Rivers)
1,1991 Bassmaster Classic (Chesapeake Bay)
2,1991 Arkansas Bassmaster Top 100 (Bull Shoals Lake)
3,1991 Missouri Invitational (Truman Reservoir)
4,1991 Alabama Invitational (Lake Guntersville)
5,1991 Texas Bassmaster Top 100 (Sam Rayburn Reservoir)
6,1991 Florida Invitational (St. Johns River)
7,1991 Florida Invitational (Lake Okeechobee)
8,1990 Alabama Bassmaster Top 100 (Lake Martin)
9,1990 Virginia Bassmaster Top 100 (Buggs Island Reservoir)
10,1990 Maryland Invitational (Potomac River)
11,1990 New York Invitational (St. Lawrence River)
12,1990 Bassmaster Classic (James River)
13,1990 Tennessee Bassmaster Top 100 (Chickamauga Lake)
14,1990 Alabama Invitational (Lake Guntersville)
15,1990 Arizona Invitational (Lake Powell)
16,1990 Texas Invitational (Sam Rayburn Reservoir)
17,1990 B.A.S.S. Megabucks (Harris Chain Of Lakes)
18,1990 Florida Invitational (Lake Okeechobee)
19,1989 Alabama Bassmaster Top 100 (Lake Martin)
20,1989 Arizona Invitational (Lake Havasu)
21,1989 Virginia Bassmaster Top 100 (Buggs Island Reservoir)
22,1989 Maryland Top 100 (Potomac River)
23,1989 New York Invitational (St. Lawrence River)
24,1989 Bassmaster Classic (James River)
25,1989 Texas Bassmaster Top 100 (Sam Rayburn Reservoir)
26,1989 Alabama Invitational (Lake Guntersville)
27,1989 Nevada Invitational (Lake Mead)
28,1989 Texas Invitational (Lake Livingston)
29,1989 B.A.S.S. Megabucks (Harris Chain Of Lakes)
30,1988 Florida Bassmaster Top 100 (Lake Okeechobee)
31,1988 Tennessee Invitational (Kentucky Lake)
32,1988 Arkansas Invitational (Bull Shoals Lake)
33,1988 Missouri Invitational (Truman Reservoir)
34,1988 Alabama Invitational (Lake Guntersville)
35,1988 Arkansas Invitational (Bull Shoals Lake)
36,1988 Texas Invitational (Sam Rayburn Reservoir)
37,1988 B.A.S.S. Megabucks (Harris Chain Of Lakes)
38,1987 Florida Bassmaster Top 100 (Lake Okeechobee)
39,1987 Georgia Invitational (West Point Lake)
40,1987 New York Invitational (St. Lawrence River)
41,1987 Bassmaster Classic (Ohio River)
42,1987 Bassmaster Team Championship (St. Lawrence River)
43,1987 Bassmaster Super Invitational (Kentucky Lake)
44,1987 Alabama Invitational (Lake Guntersville)
45,1987 Texas Invitational (Sam Rayburn Reservoir)
46,1987 B.A.S.S. Megabucks (Harris Chain Of Lakes)
47,1986 Georgia Invitational (West Point Lake)
48,1986 Florida Invitational (Lake Okeechobee)
49,1986 New York Invitational (Hudson River)
