id,title
0,National Defense Authorization Act for Fiscal Year 2012
1,Reducing Federal Funding of the US Institute of Peace
2,United States - India Nuclear Agreement
3,Prohibiting Foreign States or Associations from Forming a Group to Control Oil
4,Iran Counter-Proliferation Act of 2007
5,State Department FY 2006/2007 Authorization Bill
6,East Asia Security Act of 2005
7,Bans Use of Funds to Enforce Cuba Regulations Amendment
8,Iraq's Reconstruction Resolution
9,Iran and Libya Sanctions
10,"Substitute Amendment to Treasury Appropriations Act, Fiscal Year 2002"
11,China Trade Relations bill
12,Cuban Economic Embargo Amendment
13,Cuban Travel Embargo Amendment
14,School of the Americas Amendment
15,Foreign Operations FY2000 Appropriations bill
16,Foreign Operations FY2000 Appropriations bill
17,Military Operations in Yugoslavia Limitation Act
18,Kosovo Resolution
19,Kosovo Peacekeeping Operations Resolution
20,US Army School of the Americas Amendment
21,"Appropriations Bill FY99, Foreign Operations"
22,Military Construction FY99 Appropriations bill
23,Tiananmen Square Resolution
24,Religious Freedom
25,Bosnia and Herzegovina U.S. Troop Removal Resolution
26,Human Rights in China
27,Iraq War Crimes Tribunal
28,PLA Monitoring bill
29,China Political Freedom bill
30,Army School of the Americas amendment
31,Republic of Congo Elections
32,U.S. Withdrawal from the U.N. Amendment
33,Cooperative Threat Reduction Program Amendment
34,Former Soviet Union Defense Conversion Amendment
35,"Authorization bill, FY96-97, Foreign Relations"
36,"Authorization bill, FY96-97, Foreign Relations"
37,Cuba Sanctions Bill
38,Troop Deployment in Bosnia Bill
39,U.S. Troops in Bosnia Funding Bill
40,"Appropriations bill, FY96, Foreign Relations"
41,Bosnia Troop Deployment Resolution
42,"Appropriations bill, FY96, Foreign Relations"
43,Abortion Funding Ban Amendment
44,"Authorization bill, FY96-97, Foreign Relations"
45,Limiting U.S. Monetary and Troop Assistance to the United Nations
46,Uruguay Round Agreements Act
47,Foreign Operations FY95 Appropriations bill
48,U.S. Policy on Haiti Amendment
49,Foreign Operations FY95 Appropriations bill
