id,title
0,breast cancer
1,ataxia-telangiectasia
2,pancreatic cancer
3,aplastic anemia
4,leukemia
5,tongue squamous cell carcinoma
6,prostatitis
7,autoimmune lymphoproliferative syndrome
8,endotheliitis
9,"fanconi anemia, complementation group c"
10,adenocarcinoma
11,"fanconi anemia, complementation group f"
12,prostate cancer
13,lung cancer
14,lupus erythematosus
15,systemic lupus erythematosus
16,esophagitis
17,hepatitis c
18,"fanconi anemia, complementation group e"
19,"fanconi anemia, complementation group m"
20,arthritis
21,rheumatoid arthritis
22,renal cell carcinoma
23,"fanconi anemia, complementation group d2"
24,"fanconi anemia, complementation group i"
25,"fanconi anemia, complementation group b"
26,fetal alcohol syndrome
27,neuronitis
28,"fanconi anemia, complementation group l"
29,"fanconi anemia, complementation group g"
30,"fanconi anemia, complementation group d1"
31,"fanconi anemia, complementation group p"
32,"fanconi anemia, complementation group n"
33,"fanconi anemia, complementation group j"
34,obesity
35,silicosis
36,bloom syndrome
37,"fanconi anemia, complementation group q"
38,"fanconi anemia, complementation group o"
39,autoimmune thyroiditis
40,hiv-1
41,hepatitis b
42,wilms tumor
43,ataxia
44,t-cell leukemia
45,b-cell lymphomas
46,cholangiocarcinoma
47,viral hepatitis
48,childhood type dermatomyositis
49,dyskeratosis congenita
