id,title
0,Terminal 5
1,Ritual Nightclub
2,Flames Central
3,Edmonton Event Centre
4,Garrick Centre at the Marlborough
5,Canopy Club
6,Congress Theater
7,Royal Oak Music Theatre
8,London Music Hall
9,Guelph Concert Theatre
10,Pearl Street Nightclub
11,Royale Boston
12,Starland Ballroom
13,Union Transfer
14,House of Blues Atlantic City
15,Higher Ground
16,House of Blues New Orleans
17,Madison Theater
18,Neighborhood Theatre
19,Lincoln Theatre
20,Vinyl Music Hall
21,Jupiter Bar
22,Georgia Theatre
23,The Orange Peel
24,Masquerade
25,The Valarium
26,Cannery Ballroom
27,Chattanooga Choo Choo
28,Varsity Theatre
29,Warehouse Live
30,Southside Works
31,Sunshine Theater
32,Las Vegas Strip
33,Avalon San Diego
34,The Catalyst
35,Rainbow Ballroom
36,The Regency Ballroom
37,Ventura Theatre
38,Senator Theatre
39,Knitting Factory Concert House
40,McDonald Theatre
41,Roseland Theater
42,Showbox SoDo
43,Knitting Factory Concert House
44,The Wilma Theatre
45,Knitting Factory - Boise
46,Three Sisters Park
47,Las Vegas Motor Speedway
48,Las Vegas Motor Speedway
49,Canadian Aviation and Space Museum
50,Hyde Park
51,Indian Lookout Country Club
52,House of Blues Atlantic City
53,Howard Theatre
54,Revolution Live
55,Baltimore Soundstage
56,Red Rocks Amphitheatre
57,Recreation Area De Schorre
58,Grant Park
59,Parc Jean-Drapeau
60,Parc Jean-Drapeau
61,Grant Park
62,Destiny HQ
63,Somerset Amphitheater
64,Best Buy Theater
65,Randalls Island
66,Sneaky Pete's
67,Autumn Street Studios (Bloc)
68,Trabendo
69,Distrikt Nightclub
70,Flames Central
71,Flames Central
72,House of Blues Orlando
73,Surrender Nightclub
74,Yes Club Prague
75,Chaifetz Arena
76,Kaserne Basel
77,Edmonton Event Centre
78,The Palace Nightclub
79,Los Angeles State Historic Park
80,Flanders Expo
81,House Of Blues Cleveland
82,Masquerade
83,U of I Main Lounge
84,Vogue Theatre
85,Echostage
86,Electric Factory
87,Debaser Slussen
88,Transmusicales festival
89,Waagenbau
90,Cable
91,Webster Hall
92,Kool Haus
93,The Showbox
94,House of Blues San Diego
95,The Warfield
96,Congress Theater
97,Fair Park
98,Colorado Convention Center
