id,title
0,Howling Hops Tank Room
1,Oddbins Kentish Town
2,Caps and Taps
3,Brouwerij Troost
4,Craft & Draft (the bar)
5,Bear Inn (Shepherd Neame)
6,Last Post (JDW)
7,Le Supercoin
8,Brighton Beer Dispensary
9,Brewhouse & Kitchen Islington
10,Rose & Crown
11,Hopfenreich
12,Vagabund Brauerei
13,Crafty Crow (Magpie)
14,Craft Beer Co - Covent Garden
15,Pint Shop
16,Sacks of Potatoes (Free)
17,La Fine Mousse
18,Basketmakers Arms (Fullers)
19,Olde Trout Tavern
20,Hearsall Inn
21,Broomfield Tavern
22,North Laine (Laine)
23,d.b.a.
24,Barcade
25,Dukes Brew & Que
26,Chequers Inn (Nicholsons)
27,Post Office Vaults
28,Horse and Groom
29,Craft Beer Co - Islington
30,Délirium Hoppy Loft
31,Nüetnigenough
32,Craft Beer Co - Brighton
33,Brauhaus Mitte
34,Hops & Barley
35,Grafton
36,Camden Town Brewery
37,Cock Tavern (Howling Hops)
38,The Bishops Arms Folkungagatan (Stockholm)
39,Oliver Twist
40,Akkurat
41,Harp
42,Holborn Whippet
43,Farmers Boy
44,Fat Cat (Kelham Island)
45,De Prael Proeflokaal
46,Tapping the Admiral
47,Dun Cow
48,Victoria Inn
49,ONeil
