id,title
0,20th Century Boys
1,21st Century Boys
2,Abara
3,Ah! My Goddess
4,Aki-Sora
5,Akumetsu
6,Alien Nine
7,Anne Freaks
8,Another
9,Another 0
10,Aria
11,Arigatou
12,Attack on Titan
13,Attack on Titan - Before the Fall
14,Ayako
15,Believers
16,Berserk
17,B Gata H Kei
18,Binbou Shimai Monogatari
19,Bitter Virgin
20,Blade of the Immortal
21,Blue (Naoki YAMAMOTO)
22,Buddha
23,Cardcaptor Sakura
24,Children Can't Choose Their Parents
25,Claymore
26,Doubt
27,Dragon Ball
28,Elfen Lied
29,Fist of the North Star
30,FLCL
31,Fullmetal Alchemist
32,Future Diary
33,Fuusuke
34,Gantz
35,Goddess of the Glass
36,Hatsukanezumi no Jikan
37,Hatsukoi Limited
38,Hikaru no Go
39,Himizu
40,Hohzuki Island
41,Ibitsu
42,I''s
43,Jisatsutou
44,Kangoku Gakuen
45,Kanojo wo Mamoru 51 no Houhou
46,Kimi no Sei
47,K-On!
48,Kono Sekai no Owari e no Tabi
49,Liar Game
