id,title
0,TRICARE
1,TRICARE FOR LIFE
2,TRICARE/ACTIVE DUTY
3,FAMILY PACT
4,MEDI-CAL
5,MEDI-CAL CCS
6,BANKRUPTCY
7,CREDIT BUREAU OF SLO
8,DISABILITY EVALUATION
9,ISG
10,SELF PAY
11,SOFT TOUCH
12,FCI
13,USP
14,AARP
15,ACADEMY LIFE
16,ADMAR CORPORATION
17,AETNA NAP
18,AETNA OTHER
19,AETNA PPO
20,AETNA SELECT
21,AETNA SERVICE CNT
22,AETNA TX
23,AETNA US HEALTHCARE
24,AETNA US HEALTHCARE
25,AFSA FLIGHTCARE
26,AMERICAN PIONEER LIF
27,ANTHEM HEALTH
28,APWU HEALTH PLAN
29,BANKERS LIFE
30,BC LABORERS HEALTH &
31,BC OPERATING ENGINEE
32,BC RETAIL CLERKS
33,BC SENIOR SMARTCHOIC
34,BC TEAMSTERS BENEFIT
35,BC WESTERN GROWERS
36,BEECH STREET
37,BLUE CROSS FEP
38,BLUE CROSS OTHER
39,BLUE CROSS OUT OF ST
40,BLUE CROSS PPO
41,BLUE CROSS PRUDENT B
42,BLUE CROSS SISC
43,BLUE CROSS SISC PPO
44,BLUE SHIELD NATIONAL
45,BLUE SHIELD OTHER
46,BLUE SHIELD OUT OF S
47,BLUE SHIELD PPO
48,CALIFORNIA FIREFIGHT
49,CALIFORNIA IRONWORKE
50,CAPP CARE
51,CARE AMERICA
52,CARPENTERS HEALTH &
53,CCN
54,CHAMPVA
55,CIGNA HEALTHCARE
56,CIGNA HEALTHCARE PPO
57,CORESOURCE
58,DELTA HEALTH SYSTEMS
59,EBA&M CORPORATION
60,ELECTRICAL WORKERS W
61,GEHA
62,GLACIER INSURANCE
63,GREAT WEST CARE
64,HEALTH NET PPO/OTHER
65,HUMANA
66,IHSS
67,INTERPLAN
68,JOHN HANCOCK
69,KAISER PERMANENTE NO
70,KAISER PERMANENTE SO
71,MAIL HANDLERS BENEFINT
72,MEDI PLUS
73,MEDICAL FOUNDATION O
74,MONUMENTAL GENERAL I
75,MUTUAL OF OMAHA
76,NATIONAL ASSOC LETTER
77,NATIONWIDE INSURANCE
78,NEW YORK LIFE
79,OTHER COMMERCIAL INS
80,PACIFIC HEALTH ALLIA
81,PACIFICARE PPO/OTHER
82,PPO ALLIANCE
83,PREFERRED HEALTH NET
84,PRENATAL PLUS II
85,PRINCIPAL MUTUAL
86,PROVANTAGE
87,PRUDENTIAL HEALTH CA
88,SO CA PIPE TRADES
89,TLC ADMINISTRATOR
90,UNICARE
91,UNITED AGRICULTURAL
92,UNITED AMERICAN
93,UNITED HEALTHCARE
94,USAA LIFE INSURANCE
95,VETERANS ADMINISTRAT
96,WALMART BCCA
97,ALISTAR
98,CAL COMP
99,CAL COMP
100,CHARTIS
101,CIGNA WORK COMP
102,CNA INSURANCE
103,ESIS
104,FLEMING AND ASSOCIAT
105,FREMONT INSURANCE
106,GALLAGHER BASSETT
107,GATES MCDONALD
108,GOLDEN EAGLE
109,GOLDEN EAGLE INSURAN
110,INDUSTRIAL INDEMNITY
111,K-MED
112,LHD-WORKERS COMP
113,RISK MANAGEMENT
114,SEDGWICK
115,STATE COMP FUND
116,SUPERIOR NATIONAL
117,US DEPARMENT OF LABOR
118,WORKERS COMP OTHER
119,WORKERS COMPENSATION
120,MEDICARE A
121,MEDICARE A & B
122,MEDICARE B
123,BLUE CROSS MEDICAL
124,BLUE SHIELD HEALTHY
125,HEALTH NET HEALTHY F
126,HEALTHY FAMILIES CEN
127,MEDI-CAL CENCAL
128,MEDI-CAL CENCAL CCS
129,ARRANGEMENTS
130,CONTRACT ACCOUNTS
131,ELECTRONIC FUNDS TRA
132,LEINS
133,LFCU FINANCIAL SERVI
134,MARIAN CENTER SERVIC
135,SPECIAL HOLD ACCOUNT
136,VMG XRAY
137,AETNA MEDICARE
138,BC FREEDOM BLUE PPO
139,BC SMART VALUE
140,BLUE CROSS SENIOR SE
141,BLUE CROSS SENIOR SE
142,CIGNA MEDICARE ACCES
143,HEALTH NET PEARL
144,HEALTH NET SR PLUS
145,HEALTH NET SR PLUS S
146,HEALTHMARKETS CARE A
147,HUMANA MEDICARE
148,MEDICARE REPLACMENT/
149,SECURE HORIZONS
150,WELLCARE HEALTH PLAN
151,AETNA HMO
152,AETNA HMO SANSUM
153,BLUE CROSS HMO
154,BLUE CROSS HMO SANSU
155,BLUE CROSS PLUS
156,BLUE CROSS SISC HMO
157,BLUE CROSS SISC HMO
158,BLUE SHIELD HMO
159,BLUE SHIELD HMO SANS
160,CIGNA HMO
161,CIGNA HMO SBMFC
162,HEALTH NET HMO
163,HEALTH NET HMO SANSU
164,HEALTH NET OTHER
165,MAXICARE
166,ONE HEALTH PLAN OF C
167,OTHER HMO
168,PACIFICARE HMO
169,PACIFICARE SANSUM
170,PRUDENTIAL HEALTH CA
