id,title
0,Acid Clear
1,All Variations
2,ARWING Clear
3,Bros. Calamity
4,Booby Trap (JPN: 00 Agent)
5,Bumper Clear
6,Butterfly
7,Cheap Shot (JPN: Cheap Play)
8,Comet Mystic
9,DK Defender (JPN: Kong Defender)
10,DK Perfect
11,Easy Clear
12,Fighter Stance (JPN: Appeal)
13,Full Power
14,Good Friend (JPN: Friendship)
15,Hard Clear
16,Hawk
17,Heartthrob
18,Heavy Damage
19,Item Pitcher
20,Item Strike
21,Item Throw
22,Jackpot
23,Judo Master
24,Kirby Ranks (JPN: Kirby Flash)
25,Last Second
26,Lucky 3
27,Mew Catch (JPN: Mew Get)
28,Mystic
29,No Damage
30,No Damage Clear
31,No Item
32,No Miss
33,No Miss Clear
34,Normal Clear
35,Pacifist (JPN: Anti-War)
36,Perfect
37,Pokémon Finish
38,Shooter
39,Shield Breaker
40,Single Move
41,Smash Mania
42,Smash-less
43,Special Move
44,Speedster
45,Speed Demon
46,Speed King
47,Star Clear
48,Star Finish
49,Throw Down (JPN: Throw Finish)
50,Tornado Clear
51,Trickster
52,True Friend
53,Vegetarian
54,Very Easy Clear
55,Very Hard Clear
56,Yoshi Rainbow
