id,title
0,"EAGLE EYE Paramount (DreamWorks) 3,510"
1,"NIGHTS IN RODANTHE Warner Bros. 2,704"
2,FIREPROOF Samuel Goldwyn 839
3,"LAKEVIEW TERRACE Sony / Screen Gems 2,467"
4,"BURN AFTER READING Focus Features 2,649"
5,"MY BEST FRIEND'S GIRL Lionsgate 2,636"
6,"IGOR MGM 2,341"
7,"RIGHTEOUS KILL Overture Films 3,011"
8,"MIRACLE AT ST. ANNA Buena Vista 1,185"
9,"THE WOMEN (2008) Picturehouse 2,642"
10,"TYLER PERRY'S THE FAMILY THAT PREYS Lionsgate 1,604"
11,"GHOST TOWN Paramount (DreamWorks) 1,512"
12,CHOKE Fox Searchlight 434
13,"THE DARK KNIGHT Warner Bros. 1,406"
14,"THE HOUSE BUNNY Sony / Columbia 1,918"
15,"TROPIC THUNDER Paramount (DreamWorks) 1,354"
16,MAMMA MIA! Universal 717
17,JOURNEY TO THE CENTER OF THE EARTH Warner Bros. (New Line) 510
18,VICKY CRISTINA BARCELONA MGM (Weinstein) 443
19,THE DUCHESS Paramount Vantage 55
20,DEATH RACE Universal 667
21,FLY ME TO THE MOON Summit Entertainment 431
22,TRAITOR Overture Films 596
23,GET SMART Warner Bros. 301
24,MIRRORS Fox 362
25,DISASTER MOVIE Lionsgate 402
26,BABYLON A.D. Fox 423
27,BANGKOK DANGEROUS Lionsgate 396
28,PINEAPPLE EXPRESS Sony / Columbia 236
29,KUNG FU PANDA Paramount (DreamWorks) 294
30,THE LUCKY ONES Lionsgate 425
31,INDIANA JONES AND THE KINGDOM OF THE CRYSTAL SKULL Paramount 204
32,SPACE CHIMPS Fox 283
33,STAR WARS: THE CLONE WARS Warner Bros. 315
34,APPALOOSA Warner Bros. (New Line) 14
35,THE LONGSHOTS MGM (Weinstein) 227
36,TOWELHEAD Warner Independent 100
37,THE SISTERHOOD OF THE TRAVELING PANTS 2 Warner Bros. 160
38,IRON MAN Paramount 121
39,BOTTLE SHOCK Freestyle Releasing 61
40,ALL ROADS LEAD HOME Waldo West Productions 46
41,DEEP SEA 3D (IMAX) Warner Bros. 8
42,THE ROCKER Fox 79
43,BEER FOR MY HORSES Roadside Attractions 54
44,HOUNDDOG Empire 4
45,KIT KITTREDGE: AN AMERICAN GIRL Picturehouse 53
46,COLLEGE MGM 30
47,HAMLET 2 Focus Features 29
48,THE VISITOR Overture Films 14
49,HENRY POOLE IS HERE Overture Films 33
50,THE FALL Roadside Attractions 6
51,I.O.U.S.A. Roadside Attractions 4
52,EVERYBODY WANTS TO BE ITALIAN Roadside Attractions 1
