id,title
0,Ralph L. Maclay
1,John Cox
2,Edward T. Swain
3,O. S. Rumberger
4,Wm. G. Mitchell
5,Decatur H. Lytle
6,Joseph W. Wallace
7,Josiah L. Barton
8,Stephen Transue
9,Abra'm T. Hillands
10,Samuel Diven
11,Daniel T. Rhoads
12,Martin S. Weitzel
13,Edward King
14,Plummer Williams
15,Simon Davor
16,George A. Taylor
17,John J. Strausser
18,John P. Gillespie
19,Wm. M. Sharer
20,Henry Barger
21,Daniel M. Kreider
22,Samuel A. Johns
23,Henry Fetteolf
24,Samuel Smith
25,Samuel Miller
26,Wm. R. Jackson
27,Simon H. Gunter
28,Samuel Criner
29,Lewis Carter
30,Geo. W. Sourbeer
31,David Shockey
32,Peter A. Bolin
33,M. M'Farland
34,"Avery, Thomas"
35,"Ashbridge, Abram"
36,"Beaver, Daniel B."
37,"Bird, Abraham M."
38,"Brown, John"
39,"Brouse, Adrew D."
40,"Ball, Patrick"
41,"Ball, John"
42,"Brown, Dominick"
43,"Biddle, Wm. H"
44,"Corbin, Calvin"
45,Carroll John
46,"Creed, William"
47,"Carter, William"
48,"Culbertson, John"
49,"Deffendifer, R."
50,"Dupont, Joseph"
51,"Ewing, James"
52,"Erb, Jacob"
53,"Fetrow, Emanuel"
54,"Faladen, John"
55,"Fertig, Adam"
56,"Gross, Wm. M."
57,"Hook, Henry"
58,"Hoover, Francis"
59,"Hider, Aaron"
60,"Heisey, Henry"
61,"Hook, John"
62,">Hooper, Bryson"
63,"Hennessey, Patrick"
64,"Hagan, Charles"
65,"Huller, Samuel"
66,"Hughes, Emanuel"
67,"Harpster, Wm. H."
68,"Jordon, John"
69,"Johns, Peter"
70,"Kinsman, Daniel"
71,"Kemerer, Henry"
72,"Keffer, Isaac"
73,"Kilhood, John"
74,"Kremer, M. W"
75,"King, Samuel"
76,"Kauffman, J. D."
77,"Kriner, William"
78,"Leonard, Edward"
79,"Lenhart, Geo. W."
80,"Landis, John"
81,"Logue, Thomas E."
82,"Millhoff, William"
83,"Mull, Oliver"
84,"Mitchell, Peter"
85,"Meghan, David"
86,"Miller, Levi"
87,"Mills, Samuel"
88,"M'Anninch, J. A."
89,"M'Donald, John"
90,"Noll, William"
91,"Nickerson, And'w."
92,"Noel, Joseph"
93,"O'Donald, Thomas"
94,"Parson, David"
95,"Rolland, Geo. W."
96,"Rhine, Samuel C."
97,Rutherford Geo. W.
98,"Reigherd, John"
99,"Scerber, Samuel P."
100,"Shields, James A."
101,"Saxton, John H."
102,"Sipe, John"
103,"Speigleman, V. W."
104,"Shank, John"
105,"Strough, Henry"
106,"Shoeman, Peter"
107,"Sowers, Jonathan"
108,"Snyder, Daniel"
109,"Shafer, John"
110,"Stake, Porter"
111,"Shaver, Ira M."
112,"Scott, Ethan A."
113,"Stuter, Nathaniel"
114,"Taylor, William"
115,"Thomas, Orange L."
116,"Thompson, Samuel"
117,"Ulrich, James W."
118,"Vaughn, Geo. W."
119,Wheeling. And'w.
120,"Wagner, Jos. H."
121,"Welsh, Michael"
122,"Wiggins, Wall'e R"
123,"Wallace, Geo. W."
124,"Wians, Jacob"
125,"Wade, Edward (Information submitted by Sandy Komisarek)"
126,"Young, William B."
