id,title
0,Colorado St
1,Massachusetts
2,Arkansas
3,Ohio
4,Tulane
5,Maryland
6,Duke
7,Eastern Michigan
8,Wyoming
9,California
10,Georgia
11,Colorado
12,Washington
13,LSU
14,Boston College
15,Tennessee
16,ULM
17,Florida St
18,Michigan St
19,Boise St
20,"Miami, OH"
21,Missouri
22,Rice
23,BYU
24,Minnesota
25,Louisiana
26,Kent St
27,Middle Tennessee
28,Kentucky
29,Troy
30,NC State
31,Michigan
32,Toledo
33,Fresno St
34,Arizona
35,South Alabama
36,Tulsa
37,Indiana
38,Hawaii
39,Auburn
40,TCU
41,Louisville
42,Old Dominion
43,San Diego St
44,Northern Illinois
45,Wake Forest
46,Illinois
47,Idaho
48,Connecticut
49,USF
50,Air Force
51,Western Michigan
52,Texas
53,Texas Tech
54,New Mexico
55,Oregon
56,Florida
57,Wisconsin
58,Georgia St
59,Iowa
60,Pittsburgh
61,UCLA
62,Army
63,Buffalo
64,Iowa St
65,Rutgers
66,SMU
67,UNLV
68,Houston
69,South Carolina
70,"Miami, Fl"
71,Virginia
72,UAB
73,Baylor
74,North Carolina
75,Ohio St
76,Penn St
77,Utah
78,Nevada
79,USC
80,Clemson
81,San Jose St
82,Utah St
83,Southern Miss
84,Memphis
85,North Texas
86,Texas St
87,Kansas St
88,Cincinnati
89,Arkansas St
90,Nebraska
91,UCF
92,Marshall
93,Virginia Tech
94,Oklahoma St
95,Notre Dame
96,Central Michigan
97,Mississippi
98,Vanderbilt
99,UTEP
100,Akron
101,FAU
102,West Virginia
103,Navy
104,Texas A&M
105,WKU
106,Georgia Tech
107,Stanford
108,FIU
109,East Carolina
110,Ball St
111,Bowling Green
112,Temple
113,Washington St
114,Oklahoma
115,Purdue
116,Alabama
117,Syracuse
118,Oregon St
119,New Mexico St
120,Kansas
121,UTSA
122,Northwestern
123,Arizona St
124,Mississippi St
125,Louisiana Tech
