id,title
0,07-Ghost
1,30-sai no Hoken Taiiku
2,3 x 3 Eyes
3,3 x 3 Eyes - Seima Densetsu
4,5 Centimeters per Second
5,Accel World
6,A-Channel
7,Adventures of Horus: Prince of the Sun
8,Afro Samurai
9,Ah! My Goddess: Flights of Fancy
10,Ah! My Goddess: Flights of Fancy Specials
11,Ah! My Goddess TV
12,Ah! My Goddess TV Specials
13,Air
14,Air Gear
15,Air Master
16,Air Movie
17,Air Summer Special
18,Aishiteruze Baby
19,Akagi
20,Akira
21,Amagami SS
22,Amazing Nuts!
23,Angel Beats!
24,Angel Sanctuary
25,Animatrix
26,Ano Hi Mita Hana no Namae o Boku-tachi wa Mada Shiranai.
27,Another
28,Antique Bakery
29,Appleseed Movie
30,Arakawa Under the Bridge
31,Arakawa Under the Bridge x Bridge
32,Asura Cryin'
33,Attack on Titan
34,Attack on Titan: Since That Day
35,Ayashi no Ceres
36,Azumanga Daioh
37,Azumanga Daioh - The Very Short Movie
38,Baccano!
39,Bakemonogatari
40,Bakuman
41,Barefoot Gen
42,Bartender
43,Basilisk
44,Battle Girls: Time Paradox
45,Battle of Clay
46,Battle of Clay 2
47,Beck
48,Beelzebub
49,Berserk
