id,title
0,Donald E Harper
1,Oki Electric Cable
2,Trw Inc
3,Signetics Corp
4,Metalized Ceramics Corp
5,Us Air Force
6,Richard P Davis
7,Rockwell International Corporation
8,Universal Oil Products Company
9,Pactel Corporation
10,International Business Machines Corporation
11,The Mount Sinai School Of Medicine
12,"Etd Technology, Inc."
13,Hewlett-Packard Company
14,M&T Chemicals Inc.
15,Preh Elektrofeinmechanische Werke Jakob Preh Nachf. Gmbh & Co.
16,Hewlett-Packard Company
17,"General Dynamics Corp., Pomona Division"
18,Compositech Ltd.
19,"General Dynamics Corporation, Air Defense Systems Division"
20,"Compositech, Ltd."
21,Hughes Aircraft Company
22,Hughes Aircraft Company
23,Kabushiki Kaisha Toshiba
24,Microelectronics And Computer Technology Corp.
25,Compositech Ltd.
26,"Hitachi Chemical Company, Ltd."
27,Compositech Ltd.
28,"Hitachi Chemical Company, Ltd."
29,Hitachi Chemical Co. Ltd.
30,International Business Machines Corp.
31,"Hitachi Chemical Company, Ltd."
32,International Business Machines Corporation
33,"Hitachi Chemical Company, Ltd."
34,International Business Machines Corporation
35,International Business Machines Corporation
36,"Matsushita Electric Industrial Co., Ltd."
37,"Amkor Technology, Inc."
38,"Amkor Technology, Inc."
39,"Amkor Technology, Inc."
40,"Motorola, Inc."
41,Avery Dennison Corporation
42,"Amkor Technology, Inc."
43,"Amkor Technology, Inc."
44,"Amkor Technology, Inc."
45,"Amkor Technology, Inc."
46,Tdk Corporation
47,"Amkor Technology, Inc."
48,Avery Dennison Corporation
49,"Amkor Technology, Inc."
50,Unimicron Technology Corp.
51,"Amkor Technology, Inc."
52,"Amkor Technology, Inc."
53,"Ngk Insulators, Ltd."
54,"Samsung Electro-Mechanics Co., Ltd."
55,Koninklijke Philips N.V.
56,Avery Dennison Corporation
57,"Amkor Technology, Inc."
58,"Amkor Technology, Inc."
59,International Business Machines Corporation
60,Coleman James P.
61,Huemoeller Ronald Patrick
62,Watlow Electric Manufacturing Company
63,"Ngk Insulators, Ltd."
64,"Samsung Electro-Mechanics Co., Ltd"
65,Heung-Kyu Kim
66,Inst Mikrotechnik Mainz Gmbh
67,INSTITUT F�R MIKROTECHNIK MAINZ GMBH
68,International Business Machines Corporation
69,Economics Lab
70,Koninklijke Philips Electronics N.V.
