id,title
0,A Baby's Cradle With No Baby In It
1,A Better Ressurection
2,A Bird’s-Eye View
3,A Birthday
4,A Bruised Reed Shall He Not Break
5,A Chill
6,A Christmas Carol
7,A City Plum Is Not A Plum
8,A Daughter Of Eve
9,A Diamond Or A Coal?
10,A Dirge
11,A Dream
12,A Farm Walk
13,A Frisky Lamb
14,A Frog's Fate
15,A Green Cornfield
16,A Hope Carol
17,A House Of Cards
18,A Linnet In A Gilded Cage
19,A Motherless Soft Lambkin
20,A Pause
21,A Pause Of Thought
22,A Peal Of Bells
23,"A Pin Has A Head, But Has No Hair"
24,A Pocket Handkerchief To Hem
25,A Portrait
26,A Ring Posy
27,A Ring Upon Her Finger
28,A Rose Has Thorns As Well As Honey
29,A Royal Princess
30,A Study (A Soul)
31,A Summer Wish
32,A Testimony
33,A Toadstool Comes Up In A Night
34,A Triad
35,A White Hen Sitting
36,A Year’s Windfalls
37,Advent
38,After Death
39,After This The Judgement
40,All The Bells Were Ringing
41,Aloof
42,Amen
43,Amor Mundi
44,An Apple-Gathering
45,An Echo From Willowood
46,An Emerald Is As Green As Grass
47,An End
48,An October Garden
49,Angels At The Foot
50,Another Spring
51,At Home
52,Autumn
53,Autumn Violets
54,Baby Lies So Fast Asleep
55,Beauty Is Vain
56,Before The Paling Of The Stars
57,Beneath Thy Cross
58,Bird Or Beast?
59,Bitter For Sweet
60,Boats Sail On The Rivers
61,Bread And Milk For Breakfast
62,Brown And Furry
63,By The Sea
64,By The Waters Of Babylon
65,Child's Talk In April
66,Christian And Jew
67,Clever Little Willie Wee
68,Cobwebs
69,Color
70,Come Unto Me
71,"Conference Between Christ, The Saints, And The Soul"
72,Consider The Lilies Of The Field
73,Cousin Kate
74,"Crying, My Little One, Footsore And Weary?"
75,Currants On A Bush
76,De Profundis
77,Dead Before Death
78,Death’s Chill Between
79,Despised And Rejected
80,Dost Thou Not Care?
81,Dream Land
82,Dream-Love
83,Echo
84,Eight O'Clock
85,Endure Hardness
86,Eve
87,Fata Morgana
88,Ferry Me Across The Water
89,Fluttered Wings
90,"Fly Away, Fly Away Over The Sea"
91,From “later Life”
92,From House To House
93,From Sunset To Star Rise
94,Goblin Market
95,Good Friday
96,Heartsease In My Garden Bed
97,Herself A Rose Who Bore The Rose
98,Holy Innocents
99,Hop-O'-My-Thumb And Little Jack Horner
100,How Many Seconds In A Minute?
101,Hurt No Living Thing
102,I Caught A Little Ladybird
103,I Have A Little Husband
104,I Have But One Rose In The World
105,I Know You Not
106,I Planted A Hand
107,If A Pig Wore A Wig
108,If I Were A Queen
109,If Stars Dropped Out Of Heaven
110,In An Artist's Studio
111,In The Bleak Midwinter
112,In The Meadow - What In The Meadow?
113,In The Round Tower At Jhansi
114,Is The Moon Tired? She Looks So Pale
115,Lady Maggie
116,Last Night
117,Lie A-Bed
118,Life And Death
119,Light Love
120,Long Barren
121,Love Came Down At Christmas
122,Love From The North
123,Love Me - I Love You
124,Maude Clare
125,May
126,Memory
127,Mirage
128,Mix A Pancake
129,Monna Innominata: A Sonnet Of Sonnets
130,My Baby Has A Father And A Mother
131,My Dream
132,"No, Thank You John"
133,Noble Sisters
134,"O Wind, Where Have You Been"
135,"O Wind, Why Do You Never Rest"
136,"Oh, Fair To See"
137,One Day
138,Paradise: In A Dream
139,Promises Like Pie-Crust
140,Remember
141,Repining
142,Requiem
143,Rest
144,Roses Blushing Red And White
145,Shut Out
146,Silent Noon
147,Sing Me A Song
148,Song
149,Song Ii
150,Song Iii
151,Song Iv
152,Song V
153,Sonnets Are Full Of Love
154,Spring
155,Summer
156,Sweet Death
157,Symbols
158,The Bourne
159,The City Mouse And The Garden Mouse
160,The Convent Threshold
161,The Dear Old Woman In The Lane
162,The First Day
163,The Ghost’s Petition
164,The Horses Of The Sea
165,The One Certainty
166,The Queen Of Hearts
167,The Rose That Blushes Rosy Red
168,The Rose With Such A Bonny Blush
169,The Skylark
170,The Summer Nights Are Short
171,The Thread Of Life
172,The Three Enemies
173,The Wind Has Such A Rainy Sound
174,The World
175,"There Is But One May In The Year,"
176,There Is One That Has A Head Without An Eye
177,They Desire A Better Country
178,Three Little Children
179,Three Plum Buns
180,Twice
181,Twilight Calm
182,Under The Rose
183,Uphill
184,Venus's Looking-Glass
185,What Are Heavy? Sea-Sand And Sorrow
186,What Do The Stars Do
187,What Does The Bee Do?
188,What Is Pink?
189,What Would I Give
190,"When I Am Dead, My Dearest"
191,Who Has Seen The Wind?
192,Who Shall Deliver Me?
193,Why Did Baby Die?
194,Wife To Husband
195,Winter Rain
196,Winter: My Secret
197,Within The Veil
198,Your Brother Has A Falcon
199,Total
200,Average
