id,title
0,Infant of Vincent
1,Beatrice
2,Eliza
3,Joseph D.
4,Sadie B.
5,Martha
6,Infant of M.
7,Sarah
8,James
9,Nelson
10,Henry S.
11,Infant of Wilson
12,Mary
13,Dossie D.
14,Infant of C. G.
15,Infant of Hogan
16,Infant of Carl
17,William H.
18,Florah
19,Robert L.
20,George
21,Infant of Robert L.
22,Louisa M.
23,Sam
24,Mannie
25,A. P.
26,Alwin
27,Ann
28,Arthur
29,Benjamin
30,Callie
31,Calvin
32,Carter R.
33,Celer (Miss)
34,Celia J.
35,Charles C.
36,Charles L.
37,Clabe
38,Clara E.
39,Cora G.
40,Dana
41,Danl.
42,Docilla
43,Dudley
44,E. G.
45,Edward F.
46,Edward I.
47,Elijah
48,Eliza
49,Elizabeth
50,Elizabeth R.
51,Elizabeth T.
52,Emma
53,Emma E.
54,Emma M.
55,Fannie
56,George
57,George W.
58,Gladis
59,Harvey W.
60,Henry
61,Howard
62,Howard E.
63,Infant of Eddie
64,Infant of George William
65,Infant of Gordon
66,Infant of Grant
67,Infant of J. C.
68,Infant of L. B.
69,Infant of Lonnie
70,Infant of Lucian
71,Infant of W. T.
72,J. F. (Rev.)
73,J. J.
74,Jack
75,James
76,James
77,James F.
78,James F.
79,Jerry
80,Jesse (Mrs.)
81,Jessie
82,Joe
83,Joe W.
84,John R.
85,Kate
86,Kate
87,Katty
88,Kenneth
89,Lackey
90,Lady
91,Lafayette
92,Laura T.
93,Lawson C.
94,Lebert A.
95,Leiddie
96,Lewis
97,Lilie M.
98,Loyd L.
99,Lula M.
100,Lula McPheeters (Mrs.)
101,Mack
102,Margaret L. (Mrs.)
103,Marshal
104,Martha
105,Mary
106,Mary
107,Mary D.
108,Mary S.
109,Metra
110,Mollie
111,Nancy
112,Nancy
113,Nannie
114,Nannie
115,Nina I.
116,Nola B.
117,Nora
118,Pearl
119,Richard
120,Robert
121,Robert L.
122,Rosa B.
123,Rosa Belle
124,Ruth
125,Sarah
126,Sarah E.
127,Sarah J.
128,Simpson
129,Stella M.
130,Tommie (Mrs.)
131,V. Jr.
132,William
133,William
134,William H.
135,William J.
136,Willie
137,Willie M.
138,Lula McPheeters (Mrs.)
139,William A.
