id,title
0,A Boat Beneath A Sunny Sky
1,A Game Of Fives
2,A Nursery Darling
3,A Sea Dirge
4,A Strange Wild Song
5,A Valentine
6,Acrostic
7,Alice And The White Knight
8,All In The Golden Afternoon
9,Another Acrostic ( In The Style Of Father William )
10,Atalanta In Camden -Town
11,Bessie's Song To Her Doll
12,Brother And Sister
13,Dedication
14,Dreamland
15,Echoes
16,Epilogue To Through The Looking Glass
17,Fame's Penny-Trumpet
18,Father William
19,Fit The Eighth (Hunting Of The Snark )
20,Fit The Fifth ( Hunting Of The Snark )
21,Fit The First: ( Hunting Of The Snark )
22,Fit The Fourth ( Hunting Of The Snark )
23,Fit The Second ( Hunting Of The Snark )
24,Fit The Seventh ( Hunting Of The Snark )
25,Fit The Sixth ( Hunting Of The Snark )
26,Fit The Third ( Hunting Of The Snark )
27,Four Riddles
28,Hiawatha's Photographing
29,Jabberwocky
30,Lays Of Sorrow
31,Life Is But A Dream
32,Little Birds
33,Madrigal
34,Melancholetta
35,My Fairy
36,My Fancy
37,Phantasmagoria Canto Ii ( Hys Fyve Rules )
38,Phantasmagoria Canto Iv ( Hys Nouryture )
39,Preface To Hunting Of The Snark
40,Punctuality
41,Rules And Regulations
42,She's All My Fancy Painted Him
43,Size And Tears
44,The Aged Aged Man
45,The Crocodile
46,The Hunting Of The Snark
47,The Knight's Song
48,The Lobster-Quadrille
49,The Mad Gardener's Song
50,The Manlet
51,The Sea
52,The Three Voices
53,The Voice Of The Lobster
54,The Walrus And The Carpenter
55,"Twinkle, Twinkle, Little Bat!"
56,Total
57,Average
