id,title
0,Iowa
1,Texas
2,Minnesota
3,Illinois
4,Kansas
5,Missouri
6,North Dakota
7,Montana
8,Nebraska
9,Washington
10,Colorado
11,South Dakota
12,Kentucky
13,Mississippi
14,Ohio
15,Wisconsin
16,Indiana
17,Oklahoma
18,Oregon
19,Idaho
20,Arkansas
21,Louisiana
22,Michigan
23,Georgia
24,Pennsylvania
25,California
26,Alabama
27,New Mexico
28,Tennessee
29,Wyoming
30,Maryland
31,North Carolina
32,Utah
33,South Carolina
34,New Hampshire
35,Virginia
36,New York
37,Maine
38,Florida
39,Alaska
40,New Jersey
41,West Virginia
42,Arizona
43,Vermont
44,Massachusetts
45,Delaware
46,Connecticut
47,Hawaii
48,Nevada
49,Rhode Island
