id,title
0,City of Unalaska
1,Alaska Gold (Gold Creek Mine)
2,Jeffrey Leadens
3,"Aleutian Spray Fisheries (Seattle, WA)"
4,"United States Seafoods (Seattle, WA)"
5,"American Seafoods (Seattle, WA) and Pacific Longline (Seattle, WA)"
6,"Icicle Seafoods (Seattle, WA)"
7,Kenai Peninsula Borough
8,Payne Revocable Trust (Tudor East Apartments)
9,City of Culdesac
10,Jug Mountain Ranch
11,Brek Pilling
12,M.L. Albright & Sons
13,Guss Gas
14,CityServiceValcon
15,Thomas West Fuels
16,Essential Oil Research/Young Living Lavender Farms
17,Primeland Cooperatives
18,Sartori Company
19,Fir Ridge Holsteins
20,Colvin Oil (Medford Bulk Facility)
21,Vigor Industrial
22,Ritter Chemical
23,"Sparetime Supply (Willits, CA) and BWGS (Bloomington, IN)"
24,Pendleton Grain Growers
25,Hubbard Shell
26,Willamette National Cemetery
27,Canyon Property Management
28,Forrest Paint
29,Paramount Petroleum
30,Nelson Petroleum
31,VBN Sales
32,Dovex Fruit
33,Royal Ridge Fruit & Cold Storage
34,Clasen Fruit & Cold Storage
35,Westech Aerosol
36,AG Specialties
37,Harms Pacific Transport
38,North Star Casteel Products
39,CPM Development
40,Midstate Co-op
41,Jorgensen Forge
42,Leftwich Foundry
43,Tesoro #68404
44,Skagit Farmers Supply
45,U.S. Air Force Base- Makah Station
46,Wenatchee CFN/Coleman Oil
47,Maple Fuels Wash-A-Ton
48,Alger Shell
49,Deming Quick Stop
