id,title
0,Detour Music Hall
1,La Sala Rossa
2,Hard Luck Bar
3,ACL Live at The Moody Theater
4,Las Palmas Race Park
5,Lonestar Events Center
6,Bayou Music Center
7,The Ritz
8,The Fillmore Silver Spring
9,Best Buy Theater
10,Starland Ballroom
11,Electric Factory
12,Worcester Palladium
13,Main Street Armory
14,Club Zoo
15,Royal Oak Music Theatre
16,House of Blues
17,Skyway Theatre
18,Knitting Factory Concert House
19,MacEwan Hall
20,Vogue Theatre
21,Knitting Factory - Boise
22,Senator Theatre
23,Grand Sierra Theatre
24,Tricky Falls
25,Dynamo
26,Essigfabrik
27,Joiners
28,G2
29,O2 Academy Islington
30,Caserne Fonck
31,Le Divan du Monde
32,MJC O Totem
33,Kiff
34,Arena Wien
35,Backstage
36,Rockfabrik
37,Magnet Club
38,Logo
39,John Dee
40,Bryggarsalen
41,Outland Ballroom
42,NRG Stadium
43,AT&T Center
44,Isleta Amphitheater
45,Quail Run Park
46,UNLV Intramural Fields
47,Fairplex At Pomona
48,Shoreline Amphitheatre
49,Ventura County Fairgrounds
50,Sleep Train Amphitheatre
51,Toyota Amphitheatre
52,White River Amphitheatre
53,Portland Expo Center
54,Hollywood Casino Amphitheatre
55,Klipsch Music Center
56,Molson Canadian Amphitheatre
57,Parc Jean-Drapeau
58,PNC Bank Arts Center
59,Darien Lake Performing Arts Center
60,Toyota Pavilion at Montage Mountain
61,Xfinity Center
62,Susquehanna Bank Center
63,Nikon at Jones Beach Theater
64,Xfinity Theatre
65,Riverbend Music Center
66,Blossom Music Center
67,The Palace of Auburn Hills
68,Hollywood Casino Amphitheatre
69,Canterbury Park
70,Merriweather Post Pavilion
71,Farm Bureau Live at Virginia Beach
72,Aaron's Amphitheatre at Lakewood
73,Vinoy Park
74,Perfect Vodka Amphitheatre
75,Central Florida Fairgrounds
76,PNC Music Pavilion
77,Tennessee State Fairgrounds
78,Marcus Amphitheater
79,Cricket Wireless Amphitheater - KS
80,Utah State Fairpark
81,Skyway Theatre
82,Blue Moose Tap House
83,Granada
84,Summit Music Hall
85,In The Venue
86,Assembly Sacramento
87,Soma
88,The Glass House
89,Tricky Falls
90,Trees
91,Backstage Live
92,Fitzgerald's
93,The Orpheum
94,Masquerade
95,Empire
96,Webster Theater
97,Theatre of Living Arts
98,Gramercy Theatre
99,Worcester Palladium
100,The Waiting Room
101,Crofoot Ballroom
102,Agora Theatre
103,Altar Bar
104,Mojoes
105,Durty Nellies
