id,title
0,"Samsung Electronics Co., Ltd."
1,"Matsushita Electric Industrial Co., Ltd."
2,Hughes Electronics Corporation
3,International Business Machines Corporation
4,Koninklijke Philips Electronics N.V.
5,Toyota Jidosha Kabushiki Kaisha
6,"Samsung Electronics Co., Ltd."
7,"Matsushita Electric Industrial Co., Ltd."
8,Thomson Licensing S.A.
9,Sonic Solutions
10,"Sedna Patent Serivces, Llc"
11,"Sanyo Electric Co., Ltd."
12,"Matsushita Electric Industrial Co., Ltd."
13,"Sedna Patent Services, Llc"
14,Broadcom Corporation
15,"Sanyo Electric Co., Ltd."
16,"Scientific-Atlanta, Inc."
17,"Samsung Electronics Co., Ltd."
18,"Comcast Ip Holdings I, Llc"
19,"United Video Properties, Inc."
20,Domegan Patrick A
21,"Samsung Electronics Co., Ltd"
22,Sony Corporation
23,Echostar Technologies L.L.C.
24,Echostar Corporation
25,"Mstar Semiconductor, Inc."
26,Lg Electronics Inc.
27,Lg Electronics Inc.
28,Lg Electronics Inc.
29,Lg Electronics Inc.
30,"Samsung Electronics Co., Ltd."
31,"Vixs Systems, Inc."
32,Sony Corporation
33,Sharp Kabushiki Kaisha
34,"Samsung Electronics Co., Ltd."
35,"Samsung Electronics Co., Ltd."
36,"Samsung Electronics Co., Ltd."
37,"Samsung Electronics Co., Ltd."
38,"Samsung Electronics Co., Ltd."
39,Mediatek Inc.
40,"Samsung Electronics Co., Ltd."
41,"Samsung Electronics Co., Ltd."
42,Lg Electronics Inc.
43,"Samsung Electronics Co., Ltd."
44,Lg Electronics Inc.
45,"Cisco Technology, Inc."
46,"Samsung Electronics Co., Ltd."
47,"Comcast Ip Holdings I, Llc"
48,Diva Systems Corp.
49,"Sanyo Electric Co., Ltd."
50,Bae Sang Chul
51,"Samsung Electronics Co., Ltd."
52,Gordon Donald F.
53,Chiao-Chih Chang
54,Hung-Kai Ting
55,Arturo Rodriguez
56,Sharp Kabushiki Kaisha
57,Lg电子株式会社
58,ROBUST Electronics GmbH
59,Hughes Electronics Corporation
60,Lg Electronics Inc.
