id,title
0,Beech Grove Middle School
1,Central Elementary School
2,Montessori Children's House
3,South Grove Intermediate School
4,Calvary Christian School
5,Paul I. Miller School No. 114
6,Hornet Park Elementary School
7,Baptist Academy
8,Indianapolis Lighthouse Charter School
9,Beech Grove High School
10,Raymond F. Brandes School No. 65
11,Jeremiah Gray-Edison Elementary School
12,Roncalli High School
13,SUPER School at Frederick Douglass School No. 19
14,Gray Road Christian School
15,Indianapolis Southside Christian Academy
16,St. Jude Catholic School
17,Emma Donnan Middle School
18,Central Catholic School
19,Eleanor Skillen School No. 34
20,Clinton Young Elementary School
21,Southport Middle School
22,Southport Sixth Grade Academy
23,Christian Park School No. 82
24,Trinity Christian School
25,Fountain Square Academy
26,Sense Charter School
27,Christel House Academy
28,William McKinley School No. 39
29,Rise Learning Center
30,Thomas Carr Howe Community High School
31,Lutheran High School of Indianapolis
32,Emmerich Manual High School
33,Longfellow Magnet Middle School
34,St. John Evangelical Lutheran School
35,Arlington Elementary School
36,Ralph Waldo Emerson School No. 58
37,Our Lady of Lourdes School
38,Lowell Elementary School
39,George W. Julian School No. 57
40,James A. Garfield School No. 31
41,St. Philip Neri School
42,St. Roch Catholic School
43,Thomas D. Gregg School No. 15
44,Calvary Lutheran School
45,Holy Cross Central School
46,Washington Irving School No. 14
47,Brookside School No. 54
48,St. Mark Catholic School
49,Homecroft Elementary School
50,William Henry Burkhart Elementary School
51,Nativity Catholic School
52,Southport Elementary School
53,Arsenal Technical High School No. 716
54,Southport High School
55,Little Flower Catholic School
56,H.L. Harshman Magnet Middle School No. 501
57,Theodore Potter School No. 74
58,Paramount School of Excellence
59,Southport Presbyterian Christian School
60,Scecina Memorial High School
61,Irvington Community School
62,Curtis Wilson Primary School & Academy
63,Faith Christian School
64,Abraham Lincoln Elementary School
65,Mary Bryan Elementary School
66,Anna Brochhausen School No. 88
67,Bunker Hill Elementary School
68,Thompson Crossing Elementary School
69,Center for Inquiry at School No. 2
70,Indianapolis Christian School
71,Franklin Township Middle School West
72,James Russell Lowell School No. 51
73,Winchester Village Elementary School
74,Key Learning Community Junior High School
75,Key Learning Community School No. 616
76,Key Learning Community
77,Liberty Park Elementary School
78,Douglas MacArthur Elementary School
79,Center for Inquiry III
80,Herron High School
81,Francis W. Parker Montessori School No. 56
82,Raymond Park Intermediate School
83,Raymond Park Middle School
84,Holy Spirit Catholic School
85,Hawthorne Elementary School
