id,title
0,A Felicitous Life
1,A Hall
2,A Magic Mountain
3,A Poem For The End Of The Century
4,A Poor Christian Looks At The Ghetto
5,A Song On The End Of The World
6,A Task
7,A Treatise On Poetry: Iv Natura
8,Account
9,An Hour
10,And Yet The Books
11,Annalena
12,Ars Poetica?
13,Artificer
14,At A Certain Age
15,By The Peonies
16,Campo Di Fiori
17,Child Of Europe
18,Christopher Robin
19,City Without A Name
20,Conversation With Jeanne
21,Dedication
22,Earth Again
23,Encounter
24,Faith
25,Father Explains
26,Forget
27,Hope
28,How It Was
29,I Sleep A Lot
30,In Black Despair
31,In Warsaw
32,Incantation
33,It Was Winter
34,Late Ripeness
35,Love
36,Magpiety
37,Meaning
38,My Faithful Mother Tongue
39,Not Mine
40,On Angels
41,On Prayer
42,One More Contradiction
43,Road-Side Dog
44,Sarajevo
45,Song On The End Of The World
46,Statue Of A Couple
47,Study Of Loneliness
48,The Road
49,Unde Malum
50,What Does It Mean
51,Where The Sun Rises And Where It Sets
52,Window
53,Woe!
54,You Who Wronged
55,Total
56,Average
