id,title
0,"Boxer, Barbara"
1,"Bayh, Evan"
2,"Breaux, John"
3,"Johnson, Tim"
4,"Inouye, Daniel"
5,"Leahy, Patrick"
6,"Lieberman, Joseph"
7,"Levin, Carl"
8,"Lincoln, Blanche"
9,"Mikulski, Barbara"
10,"Baucus, Max"
11,"Durbin, Richard"
12,"Edwards, John"
13,"Feinstein, Dianne"
14,"Torricelli, Robert"
15,"Wellstone, Paul"
16,"Cantwell, Maria"
17,"Murray, Patty"
18,"Nelson, Bill"
19,"Akaka, Daniel"
20,"Corzine, Jon"
21,"Conrad, Kent"
22,"Daschle, Tom"
23,"Dodd, Christopher"
24,"Dayton, Mark"
25,"Dorgan, Byron"
26,"Schumer, Chuck"
27,"Sarbanes, Paul"
28,"Rockefeller, Jay"
29,"Reid, Harry"
30,"Reed, John"
31,"Hollings, Fritz"
32,"Clinton, Hillary"
33,"Stabenow, Debbie"
34,"Bingaman, Jeff"
35,"Biden, Joseph"
36,"Kerry, John"
37,"Kohl, Herb"
38,"Kennedy, Ted"
39,"Landrieu, Mary"
40,"Miller, Zell"
41,"Feingold, Russell"
42,"Carper, Thomas"
43,"Byrd, Robert"
44,"Nelson, Ben"
45,"Harkin, Tom"
46,"Carnahan, Jean"
47,"Wyden, Ron"
48,"Graham, Bob"
49,"Jeffords, Jim"
50,"Bond, Kit"
51,"Bennett, Robert"
52,"Inhofe, Jim"
53,"Kyl, Jon"
54,"McCain, John"
55,"Lugar, Richard"
56,"Lott, Trent"
57,"Allen, George"
58,"Fitzgerald, Peter"
59,"Enzi, Michael"
60,"Frist, Bill"
61,"Ensign, John"
62,"Gramm, Phil"
63,"Thompson, Fred"
64,"Thurmond, Strom"
65,"Smith, Bob"
66,"McConnell, Mitch"
67,"Campbell, Ben"
68,"Allard, Wayne"
69,"Crapo, Michael"
70,"Cochran, Thad"
71,"Collins, Susan"
72,"Craig, Larry"
73,"DeWine, Mike"
74,"Domenici, Pete"
75,"Santorum, Rick"
76,"Sessions, Jeff"
77,"Shelby, Richard"
78,"Smith, Gordon"
79,"Roberts, Pat"
80,"Nickles, Don"
81,"Gregg, Judd"
82,"Hagel, Chuck"
83,"Hatch, Orrin"
84,"Hutchison, Kay"
85,"Bunning, Jim"
86,"Burns, Conrad"
87,"Helms, Jesse"
88,"Chafee, Lincoln"
89,"Brownback, Sam"
90,"Hutchinson, Tim"
91,"Specter, Arlen"
92,"Voinovich, George"
93,"Snowe, Olympia"
94,"Warner, John"
95,"Thomas, Craig"
96,"Stevens, Ted"
97,"Murkowski, Frank"
98,"Grassley, Chuck"
99,"Cleland, Maxwell"
