id,title
0,Three sisters become witches
1,A demon sucks the life out of women
2,Shapeshifter demons steals Book of Shadows
3,Piper falls in love with a ghost
4,A demon kills through dreams
5,A female demon tries to marry a mortal
6,A sorceress tries to steal the Charmed powers
7,Prue casts a truth spell
8,The Charmed Ones get a visit from Melinda Warren
9,Prue's demon boss frames her
10,Phoebe's old boyfriend comes back
11,Piper turns into a vicious beast
12,The demon of fear makes his first apperance
13,Leo's a Whitelighter?
14,Phoebe's woogeyman comes to life
15,Prue casts a strengh spell
16,The sisters time travel
17,Prue saves a good demon
18,A reporter catches Prue using her powers
19,Piper breaks the Power of Three
20,Piper admits that she loves Leo
21,The demon Tempus turns back time
22,A demon reverses a year of vanquishes
23,Phoebe gets a premonition from the future
24,A warlock traps the sisters in a painting
25,A demon eats young women
26,Prue turns into a man to vanquish a succubus
27,A heart stealing evil witch tries to kill the sisters
28,Brain zapping demons try to kill the Charmed Ones
29,The sisters fight the demon that killed their mother
30,Barbas put a hit out on The Charmed Ones
31,A demon steals a cupid's ring
32,A vengeful ghost tries to kill a baby
33,Piper contracts an infectious disease
34,Three girls turn animals to men
35,Phoebe's past life is evil
36,Piper tries to choose between Dan and Leo
37,A girl is cursed by a darklighter
38,Three women trade the sisters powers to a demon
39,A demon of illusion invades Phoebe's favorite movie
40,A demon kills a girl who discovers demons
41,A doctor injects the Charmed Ones blood into monkeys
42,The Four Horseman of the Apocalypse
43,A genie tricks the Charmed Ones
44,Phoebe gains the power of levitation
45,"A man is turned into an owl, his girlfriend a wolf"
46,The sisters save a fairy from trools
47,The sisters learn about their orgins
48,Prue becomes obssessed with the Triad
49,A demon cursed with empathy
50,A demon of rage splits up the Power of Three
51,Phoebe fakes Belthazor's vanquish
52,An alchemist's creation possesses Piper
53,Three demon children are trapped in an ice cream truck
54,Leo's whitelighter friend takes over his job
55,Prue saves her ex-boyfriend from becoming a demon
56,A dark priestess tries to steal the Book of Shadows
57,Prue and Cole team up to save Phoebe
