id,title
0,1001 Nights
1,5 Centimeters per Second
2,80 Days Around the World With Willy Fog
3,Afro Samurai
4,Ai no Kusabi
5,Air
6,Air Movie
7,Air Summer Special
8,Akagi
9,Akane Maniax
10,Akira
11,Aldnoah Zero
12,Aldnoah Zero (2015)
13,Alien Nine
14,Amazing Nuts!
15,Angel Beats!
16,Angelique OVA 4
17,Angelique - Shiroi Tsubasa no Memoire
18,Angelique ~When the Heart Awakens~
19,Angel's Egg
20,Angel's Feather
21,Ani*Kuri15
22,Animatrix
23,Anime Tenchou
24,Ano Hi Mita Hana no Namae o Boku-tachi wa Mada Shiranai.
25,Another
26,Another 0-kan
27,Antique Bakery
28,Aoki Hagane no Arpeggio: Ars Nova
29,Appleseed
30,Appleseed: Ex Machina
31,Appleseed Movie
32,Arakawa Under the Bridge
33,Arakawa Under the Bridge x Bridge
34,Arashi no Yoru ni
35,Arcadia of My Youth
36,Aria the Animation
37,Armitage III
38,Armitage III Dual-Matrix
39,Armitage III Poly-Matrix
40,Armored Trooper Votoms
41,Arslan Senki
42,Arslan Senki: Dakkan no Yaiba
43,Arslan Senki Specials
44,Atama Yama
45,A Tree of Palme
46,Attack on Titan
47,Attack on Titan 2nd Season
48,Attack on Titan Movie 1: Guren no Yumiya
49,Attack on Titan Movie 2: Jiyuu no Tsubasa
