id,title
0,General Assignment Reporter (NY or LA) Billboard
1,Freelance TV Writers for Immediate Hire BuddyTV
2,"Long-form, International Storyteller Innovations Stories"
3,Email Code Proofreader Publishers Clearing House
4,Director of Sales FitBump
5,"Booking Producer, Politics Nation NBCUniversal"
6,Inbound Marketing Manager Chartbeat
7,Senior Editor Metro Media
8,Senior Editor Chinatopix
9,Junior Writer / Blogger Taylor Media (The Penny Hoarder)
10,Digital Media Specialist - Contract Position Culinary Startup in SF
11,Communications Associate Independent School
12,"Marketing Manager, Atlantic Media Strategies Atlantic Media"
13,News Editor - Culture The New Republic
14,News Editor - National The New Republic
15,Staff Writer/Editor TED
16,Social Media and Community Manager Spright
17,Deputy Managing Editor Consumer Reports
18,"Account Manager, Programmatic U.S. News & World Report"
19,Account Manager U.S. News & World Report
20,Assistant/Associate Editor Adventure Publishing
21,Digital Coordinator Plastics News
22,Online Product Manager U.S. News & World Report
23,Web Content Manger Baltimore-Washington Conference
24,Communications Specialist Weatherhead Center for International Affairs
25,Social Media Manager Quiet Revolution
26,"Program Manager, Digital Campaigns Atlantic Media"
27,Advertising Operations Associate Prometheus Global Media
28,Sales Account Executive Southern California Life Magazine
29,Sales Account Executive Factual
30,Technical Account Manager Factual
31,"Senior Editor, International U.S. News & World Report"
32,"Data Reporter, International U.S. News & World Report"
33,Neighborhood Reporters DNAinfo
34,Life and Money Writer BuzzFeed
35,"Senior Manager, Marketing Partnerships New York Times"
36,Account Manager Factual
37,News Writer Opposing Views Inc.
38,"Sales Planner, Chicago New York Times"
39,Public Relations Vice President LaunchSquad
40,Reporter Crain’s Detroit Business
41,"Digital Partnerships Director, Luxury Category New York Times"
42,"Desk Editor, NBC Newsgathering - LA Bureau NBCUniversal"
43,"Producer, NBC News News Gathering NBCUniversal"
44,"Associate Vice Chancellor, Comm & Public Outreach University of California, Los Angeles"
45,Web Content Manager California Institute of the Arts (CalArts)
46,Ad Tech Optimization Analyst CafeMom
47,Account Executive The Daily Dot
48,"Account Manager, Paid Search Intent Media Inc."
49,Account Executive The Daily Dot
