id,title
0,"Adventures of Mini-Goddess, The"
1,Ah! My Goddess
2,Ah! My Goddess: Fighting Wings
3,Ah! My Goddess: Flights of Fancy
4,Ah! My Goddess: The Movie
5,Ah! My Goddess TV
6,Air
7,Aishiteruze Baby
8,Ai Yori Aoshi
9,Amaenaideyo!!
10,Amaenaideyo!! Katsu!!
11,Aria the Animation
12,Avenger
13,Bishoujo Senshi Sailor Moon Sailor Stars
14,Blood+
15,Blood The Last Vampire
16,Busou Renkin
17,Chobits
18,Chrono Crusade
19,Chrono Trigger
20,Claymore
21,Darker Than Black - Kuro no Keiyakusha
22,Dragon Ball
23,Dragon Ball Z
24,Dragon Ball Z Movie 1: Dead Zone
25,Dragon Ball Z Movie 2: The World's Strongest
26,Dragon Ball Z Movie 3: The Tree of Might
27,Dragon Ball Z Movie 4: Lord Slug
28,Dragon Ball Z Movie 5: Cooler's Revenge
29,Dragon Ball Z Movie 6: Return of Cooler
30,Dragon Ball Z Movie 7: Super Android 13
31,Dragon Ball Z Movie 8: The Legendary Super Saiyan
32,Dragon Ball Z Movie 9: Bojack Unbound
33,El Cazador de la Bruja
34,Elemental Gelade
35,Elfen Lied
36,Elfen Lied: In the Passing Rain
37,Ergo Proxy
38,Eureka Seven
39,Fate/stay night
40,Fruits Basket
41,Full Metal Panic!
42,Futakoi
43,Get Backers
44,Ghost in the Shell
45,Ghost in the Shell 2: Innocence
46,Ghost in the Shell: Stand Alone Complex
47,Ghost in the Shell: Stand Alone Complex 2nd Gig
48,Ghost in the Shell: Stand Alone Complex - Solid State Society
49,Gigantic Formula
