id,title
0,Alley
1,Aut
2,Bend
3,Blvd
4,Brg
5,Bypass
6,Carref
7,Ctr
8,Ch
9,Cir
10,Circt
11,Close
12,Common
13,Conc
14,Crnrs
15,Crt
16,Cove
17,Cres
18,Crois
19,Cross
20,Cds
21,Divers
22,Dr
23,Éch
24,Espl
25,Estate
26,Expy
27,Exten
28,Field
29,Gdns
30,Glen
31,Green
32,Grnds
33,Grove
34,Harbr
35,Hts
36,Hwy
37,Hghlds
38,Hill
39,Hollow
40,Imp
41,Inlet
42,Island
43,Knoll
44,Landng
45,Lane
46,Lmts
47,Lkout
48,Manor
49,Meadow
50,Mount
51,Mtn
52,Orch
53,Pk
54,Pky
55,Psge
56,Ptway
57,Pines
58,Pl
59,Plat
60,Plaza
61,Pt
62,Port
63,Pvt
64,Prom
65,Rg
66,Ridge
67,Rd
68,Rdpt
69,Rte
70,Rle
71,Sent
72,Sq
73,Subdiv
74,St
75,Terr
76,Tsse
77,Thick
78,Tline
79,Trail
80,Trnabt
81,Villge
