id,title
0,Higher Ground
1,House of Blues Boston
2,Best Buy Theater
3,The Westcott Theater
4,Beachland Ballroom
5,Royal Oak Music Theatre
6,Newport Music Hall
7,The Intersection
8,Jake's
9,Turner Hall Ballroom
10,Barrymore Theatre
11,Mill City Nights
12,Bourbon Theatre
13,George's Majestic Lounge
14,Diamond Ballroom
15,Trees
16,Stubbs BBQ
17,The Moon
18,The Ritz Ybor
19,The Beacham
20,Culture Room
21,Freebird Live
22,Brooklyn Arts Center at St. Andrews
23,Cat's Cradle
24,The Orange Peel
25,Terminal West
26,Terminal West
27,Madison Theater
28,House of Blues New Orleans
29,House of Blues - Houston
30,Cain's Ballroom
31,The Blue Note
32,The Pageant
33,Beachland Ballroom
34,The Paramount
35,Knitting Factory
36,Paradise Rock Club
37,Paradise Rock Club
38,Theatre of Living Arts
39,Rams Head Live
40,The National
41,Variety Playhouse
42,Variety Playhouse
43,Knitting Factory
44,Knitting Factory
45,McMenamins Mission Theater
46,Signal Kitchen
47,TT The Bears
48,The Haunt
49,Turner Hall Ballroom
50,Wooly's
51,Showbox SoDo
52,Crystal Ballroom
53,House of Blues Anaheim
54,Harrahs Resort Southern California
55,Subterranean
56,The Bishop
57,Iowa City Yacht Club
58,Chameleon Club
59,World Cafe Live at the Queen
60,9:30 Club
61,Ziggy's
62,Neighborhood Theatre
63,Vinyl Music Hall
64,Royce Hall - UCLA
65,Czar Bar
66,Wonder Ballroom
67,The Fillmore
68,Trees
69,The Belmont
70,The Social
71,Green Room
72,Terminal West
73,Cat's Cradle
74,9:30 Club
75,Webster Hall
76,Higher Ground
