id,title
0,Hollingsworth v. Perry
1,United States v. Windsor
2,McCutcheon v. Federal Election Commission
3,Prado Navarette v. California
4,Paroline v. United States
5,Town of Greece v. Galloway
6,Hall v. Florida
7,Michigan v. Bay Mills Indian Community
8,Scialabba v. Cuellar De Osorio
9,Abramski v. United States
10,Burwell v. Hobby Lobby Stores
11,Harris v. Quinn
12,Dart Cherokee Basin Operating Company LLC v. Owens
13,Yates v. United States
14,"Armstrong v. Exceptional Child Center, Inc."
15,Alabama Legislative Black Caucus v. Alabama
16,Kansas v. Nebraska and Colorado
17,United States v. Kwai Fun Wong
18,Williams-Yulee v. The Florida Bar
19,Maryland State Comptroller of Treasury v. Wynne
20,Kerry v. Din
21,"Walker III v. Texas Division, Sons of Confederate Veterans, Inc."
22,Davis v. Ayala
23,Brumfield v. Cain
24,Texas Dept. of Housing and Community Affairs v. Inclusive Communities...
25,City of Los Angeles v. Patel
26,Kingsley v. Hendrickson
27,Obergefell v. Hodges
28,Michigan v. Environmental Protection Agency
29,Glossip v. Gross
30,Arizona State Legislature v. Arizona Independent Redistricting Commission
31,Bruesewitz v. Wyeth Inc.
32,Pepper v. United States
33,Skinner v. Switzer
34,Kasten v. Saint-Gobain Performance Plastic
35,Virginia Office for Protection and Advocacy v. Reinhard
36,Sossamon v. Texas
37,Sykes v. United States
38,Davis v. United States
39,J. McIntyre Machinery v. Nicastro
40,Cavazos v. Smith
41,Golan v. Holder
42,Kawashima v. Holder
43,Howes v. Fields
44,Wetzel v. Lambert
45,Messerschmidt v. Millender
46,Kurns v. Railroad Friction Products Corp.
47,Vartelas v. Holder
48,Setser v. United States
49,Sorrell v. IMS Health
