id,title
0,Jackson Hole Draft Beer
1,Snake River 90 Day Wonder
2,Snake River A.K. Session
3,Snake River Albright Amber
4,Snake River All-In Amber
5,Snake River Alpine Fest Lager
6,Snake River Apakolypso
7,Snake River Arrowhead Amber
8,Snake River Atlantic City Gold
9,Snake River Babeforce United Red Ale
10,Snake River Backdraft Lager
11,Snake River Bald Eagle Bock
12,Snake River Ber-Lander Weisse
13,Snake River Biere De Noel
14,Snake River Big Bull Bugle Ale
15,Snake River Big O
16,Snake River Blank Czech
17,Snake River Boxcar Stout
18,Snake River Breakneck Barleywine
19,Snake River Buffalo Brown Ale
20,Snake River Centennial Pale Ale
21,Snake River Chai Porter
22,Snake River Cheyenne Sweet Stout
23,Snake River Cowboy Gold
24,Snake River Cream Ale
25,Snake River Crow Creek
26,Snake River Custers Last Ale
27,Snake River Danimals Farmhouse Saison
28,Snake River Dark Helmet
29,Snake River Dark Kristall
30,Snake River Devils Teat
31,Snake River Dim Witbier
32,Snake River Discombobulator Mai-Bock
33,Snake River Docs Pain-Be-Gone Pale Ale
34,Snake River Double Fistin IPA
35,Snake River East Jackson Malt Liquor
36,Snake River Easy Rider ESB
37,Snake River El Dorado Single Hop Pale Ale
38,Snake River Encore Pale Ale
39,Snake River Exp. 07270 Pale Ale
40,Snake River Exposure Pale Ale
41,Snake River Fat Bastard Brown
42,Snake River Firehole Steam
43,Snake River Fireweed IRA
44,Snake River Fitzgeralds Irish Stout
45,Snake River Five Pound Brown
46,Snake River Freedom Pilsner
47,Snake River GK Willies Scotch Ale
48,Snake River Good Alt Days
49,Snake River Graupel
