id,title
0,"Kleczka, Jerry"
1,"Lantos, Tom"
2,"Levin, Sander"
3,"Lewis, John"
4,"Lowey, Nita"
5,"Maloney, Carolyn"
6,"Oberstar, James"
7,"Obey, Dave"
8,"Olver, John"
9,"Owens, Major"
10,"Pallone, Frank"
11,"Pastor, Ed"
12,"Payne, Donald"
13,"Pelosi, Nancy"
14,"Pomeroy, Earl"
15,"Markey, Ed"
16,"Matsui, Robert"
17,"McCarthy, Karen"
18,"McDermott, Jim"
19,"McNulty, Michael"
20,"Meehan, Marty"
21,"Menéndez, Bob"
22,"Millender-McDonald, Juanita"
23,"Miller, George"
24,"Nadler, Jerrold"
25,"Scott, Bobby"
26,"Serrano, José"
27,"Stark, Pete"
28,"Stupak, Bart"
29,"Rahall, Nick"
30,"Rangel, Charles"
31,"Roybal-Allard, Lucille"
32,"Rush, Bobby"
33,"Sabo, Martin"
34,"Engel, Eliot"
35,"Johnson, Tim"
36,"Reed, John"
37,"Ackerman, Gary"
38,"Holden, Tim"
39,"Jackson, Jesse"
40,"Kaptur, Marcy"
41,"Kennedy, Patrick"
42,"Kildee, Dale"
43,"Barrett, Thomas"
44,"Mink, Patsy"
45,"Velázquez, Nydia"
46,"McKinney, Cynthia"
47,"Roemer, Timothy"
48,"Barcia, James"
49,"Bonior, David"
50,"Rivers, Lynn"
51,"Luther, William"
52,"Clayton, Eva"
53,"LaFalce, John"
54,"Visclosky, Peter"
55,"Waters, Maxine"
56,"Watt, Mel"
57,"Waxman, Henry"
58,"Borski, Robert"
59,"Coyne, William"
60,"Woolsey, Lynn"
61,"Wynn, Albert"
62,"Hilliard, Earl"
63,"Danner, Pat"
64,"Gejdenson, Sam"
65,"Becerra, Xavier"
66,"Hinchey, Maurice"
67,"Gutiérrez, Luis"
68,"Gephardt, Dick"
69,"Stokes, Louis"
70,"Studds, Gerry"
71,"Conyers, John"
72,"Schroeder, Patricia"
73,"Skaggs, David"
74,"Ward, Michael"
75,"Williams, John"
76,"Yates, Sidney"
77,"Payne, Lewis"
78,"Poshard, Glenn"
79,"Furse, Elizabeth"
80,"González, Henry"
81,"Hamilton, Lee"
82,"Klink, Ron"
83,"Minge, David"
84,"Moakley, John"
85,"Vento, Bruce"
86,"Dellums, Ronald"
87,"Fields, Cleo"
88,"Flake, Floyd"
89,"Foglietta, Thomas"
90,"Hefner, Bill"
91,"Jacobs, Andrew"
92,"Kennedy, Joseph"
93,"McHale, Paul"
94,"Clay, Bill"
95,"Collins, Barbara-Rose"
96,"Collins, Cardiss"
97,"Evans, Lane"
98,"Filner, Bob"
99,"Fattah, Chaka"
100,"Frank, Barney"
101,"Costello, Jerry"
102,"Cummings, Elijah"
103,"DeFazio, Peter"
104,"Dingell, John"
105,"DeLauro, Rosa"
106,"Brown, Corrine"
107,"Brown, Sherrod"
108,"Boucher, Rick"
109,"Blumenauer, Earl"
110,"Durbin, Richard"
111,"Sanders, Bernie"
112,"Leach, Jim"
113,"LoBiondo, Frank"
114,"McHugh, John"
115,"Shays, Christopher"
116,"Smith, Chris"
117,"Ramstad, Jim"
118,"Duncan, John"
119,"Kelly, Sue"
120,"Bilbray, Brian"
121,"Campbell, Tom"
122,"Ganske, Greg"
123,"Roukema, Marge"
124,"Gilman, Benjamin"
125,"Wamp, Zach"
126,"Hilleary, Van"
127,"Gilchrest, Wayne"
128,"Zimmer, Richard"
129,"Fox, Jon"
130,"Franks, Gary"
131,"Lazio, Rick"
132,"Heineman, Fred"
133,"Martini, William"
134,"Molinari, Susan"
135,"Chrysler, Dick"
136,"Camp, Dave"
