id,title
0,4) Arizona
1,5) Arkansas
2,6) California
3,8) Colorado
4,9) Connecticut
5,10) Delaware
6,11) District of Columbia
7,12) Florida
8,13) Georgia
9,16) Idaho
10,17) Illinois
11,18) Indiana
12,19) Iowa
13,20) Kansas
14,21) Kentucky
15,22) Louisiana
16,23) Maine
17,24) Maryland
18,25) Massachusetts
19,26) Michigan
20,27) Minnesota
21,28) Mississippi
22,29) Missouri
23,30) Montana
24,31) Nebraska
25,32) Nevada
26,33) New Hampshire
27,34) New Jersey
28,35) New Mexico
29,36) New York
30,37) North Carolina
31,38) North Dakota
32,39) Ohio
33,40) Oklahoma
34,41) Oregon
35,42) Pennsylvania
36,44) Rhode Island
37,45) South Carolina
38,46) South Dakota
39,47) Tennessee
40,48) Texas
41,49) Utah
42,50) Vermont
43,51) Virginia
44,53) Washington
45,54) West Virginia
46,55) Wisconsin
47,56) Wyoming
48,Missing
49,TOTAL
